2018-10-19T13:30:00Z,219.16,219.16,217.64,218.3
2018-10-19T13:31:00Z,218.31,218.48,217.98,218.0399
2018-10-19T13:32:00Z,218.02,218.95,218.02,218.91
2018-10-19T13:33:00Z,218.935,219.52,218.73,219.447
2018-10-19T13:34:00Z,219.46,219.495,218.75,218.7739
2018-10-19T13:35:00Z,218.8,219.14,218.7,218.98
2018-10-19T13:36:00Z,218.91,219.2,218.7601,219.15
2018-10-19T13:37:00Z,219.16,219.2717,218.86,218.8803
2018-10-19T13:38:00Z,218.9,219.224,218.88,219.17
2018-10-19T13:39:00Z,219.16,219.37,219.09,219.35
2018-10-19T13:40:00Z,219.33,219.43,219.2,219.4061
2018-10-19T13:41:00Z,219.39,219.5162,218.97,219.2859
2018-10-19T13:42:00Z,219.28,219.46,219.18,219.289
2018-10-19T13:43:00Z,219.29,219.43,219.23,219.425
2018-10-19T13:44:00Z,219.42,219.44,219.16,219.36
2018-10-19T13:45:00Z,219.38,219.49,219.12,219.28
2018-10-19T13:46:00Z,219.31,219.31,218.55,219.06
2018-10-19T13:47:00Z,219.04,219.15,218.91,218.96
2018-10-19T13:48:00Z,218.97,219.13,218.81,219.06
2018-10-19T13:49:00Z,219.1099,219.2,218.99,219.08
2018-10-19T13:50:00Z,219.09,219.53,219.09,219.485
2018-10-19T13:51:00Z,219.4883,219.6,219.32,219.3344
2018-10-19T13:52:00Z,219.34,219.43,219.31,219.41
2018-10-19T13:53:00Z,219.44,219.78,219.33,219.6353
2018-10-19T13:54:00Z,219.65,219.67,219.56,219.66
2018-10-19T13:55:00Z,219.66,219.99,219.66,219.88
2018-10-19T13:56:00Z,219.888,220,219.82,219.8345
2018-10-19T13:57:00Z,219.8604,219.9199,219.78,219.85
2018-10-19T13:58:00Z,219.81,219.89,219.5627,219.61
2018-10-19T13:59:00Z,219.59,219.78,219.59,219.68
2018-10-19T14:00:00Z,219.68,220.18,219.62,219.73
2018-10-19T14:01:00Z,219.75,220.04,219.72,219.986
2018-10-19T14:02:00Z,219.9838,220.26,219.94,220.2311
2018-10-19T14:03:00Z,220.28,220.63,220.2,220.58
2018-10-19T14:04:00Z,220.58,220.71,220.52,220.57
2018-10-19T14:05:00Z,220.58,220.77,220.57,220.7275
2018-10-19T14:06:00Z,220.745,220.83,220.6664,220.72
2018-10-19T14:07:00Z,220.72,220.8,220.45,220.5901
2018-10-19T14:08:00Z,220.59,220.73,220.539,220.6801
2018-10-19T14:09:00Z,220.7,220.71,220.5707,220.67
2018-10-19T14:10:00Z,220.66,220.71,220.51,220.62
2018-10-19T14:11:00Z,220.6,220.6404,219.56,220.41
2018-10-19T14:12:00Z,220.408,220.51,220.2301,220.3427
2018-10-19T14:13:00Z,220.33,220.35,220.18,220.27
2018-10-19T14:14:00Z,220.32,220.3797,220.17,220.24
2018-10-19T14:15:00Z,220.23,220.34,220.16,220.247
2018-10-19T14:16:00Z,220.26,220.28,220.0101,220.11
2018-10-19T14:17:00Z,220.09,220.16,219.93,220.01
2018-10-19T14:18:00Z,219.98,220.08,219.91,219.99
2018-10-19T14:19:00Z,219.99,220.1,219.81,219.9098
2018-10-19T14:20:00Z,219.94,220.16,219.9,220.151
2018-10-19T14:21:00Z,220.1612,220.2,220.0635,220.1459
2018-10-19T14:22:00Z,220.16,220.2475,220.12,220.2424
2018-10-19T14:23:00Z,220.22,220.5,220.2,220.353
2018-10-19T14:24:00Z,220.3535,220.36,220.2,220.23
2018-10-19T14:25:00Z,220.23,220.53,220.225,220.42
2018-10-19T14:26:00Z,220.42,220.42,220.14,220.25
2018-10-19T14:27:00Z,220.22,220.65,220.16,220.1946
2018-10-19T14:28:00Z,220.22,220.2823,220.11,220.26
2018-10-19T14:29:00Z,220.25,220.41,220.24,220.38
2018-10-19T14:30:00Z,220.39,220.42,220.26,220.4069
2018-10-19T14:31:00Z,220.4069,220.5,220.3796,220.47
2018-10-19T14:32:00Z,220.4628,220.56,220.41,220.5546
2018-10-19T14:33:00Z,220.56,221.02,220.55,220.835
2018-10-19T14:34:00Z,220.85,221.08,220.85,221.07
2018-10-19T14:35:00Z,221.07,221.13,220.94,221.11
2018-10-19T14:36:00Z,221.118,221.12,220.92,221.0693
2018-10-19T14:37:00Z,221.0603,221.09,220.86,220.8998
2018-10-19T14:38:00Z,220.91,220.9124,220.64,220.67
2018-10-19T14:39:00Z,220.68,220.88,220.61,220.85
2018-10-19T14:40:00Z,220.84,220.87,220.7,220.86
2018-10-19T14:41:00Z,220.84,220.86,220.57,220.6153
2018-10-19T14:42:00Z,220.63,220.76,220.59,220.6338
2018-10-19T14:43:00Z,220.65,220.78,220.65,220.75
2018-10-19T14:44:00Z,220.74,220.87,220.6201,220.85
2018-10-19T14:45:00Z,220.85,220.87,220.75,220.8463
2018-10-19T14:46:00Z,220.83,220.94,220.83,220.93
2018-10-19T14:47:00Z,220.93,221.04,220.82,221.0001
2018-10-19T14:48:00Z,221,221.0125,220.66,220.74
2018-10-19T14:49:00Z,220.74,220.811,220.6408,220.66
2018-10-19T14:50:00Z,220.6699,220.7,220.56,220.58
2018-10-19T14:51:00Z,220.6185,220.75,220.47,220.48
2018-10-19T14:52:00Z,220.4899,220.5506,220.4,220.4434
2018-10-19T14:53:00Z,220.435,220.61,220.41,220.55
2018-10-19T14:54:00Z,220.56,220.68,220.56,220.58
2018-10-19T14:55:00Z,220.6,220.74,220.6,220.69
2018-10-19T14:56:00Z,220.71,220.8008,220.6901,220.79
2018-10-19T14:57:00Z,220.77,220.8,220.564,220.75
2018-10-19T14:58:00Z,220.75,220.81,220.62,220.75
2018-10-19T14:59:00Z,220.76,220.9101,220.69,220.8921
2018-10-19T15:00:00Z,220.9021,221.15,220.83,221.1099
2018-10-19T15:01:00Z,221.0946,221.26,221.09,221.14
2018-10-19T15:02:00Z,221.13,221.14,220.96,221.03
2018-10-19T15:03:00Z,221.07,221.08,220.85,220.89
2018-10-19T15:04:00Z,220.86,220.91,220.71,220.78
2018-10-19T15:05:00Z,220.79,220.98,220.78,220.93
2018-10-19T15:06:00Z,220.935,220.99,220.76,220.89
2018-10-19T15:07:00Z,220.89,221.0299,220.8899,221
2018-10-19T15:08:00Z,220.999,221.08,220.9244,221.02
2018-10-19T15:09:00Z,221.0688,221.13,221.0288,221.08
2018-10-19T15:10:00Z,221.08,221.13,220.955,221.04
2018-10-19T15:11:00Z,221.0291,221.07,220.84,220.84
2018-10-19T15:12:00Z,220.845,220.845,220.62,220.73
2018-10-19T15:13:00Z,220.74,220.98,220.74,220.96
2018-10-19T15:14:00Z,220.96,220.96,220.76,220.76
2018-10-19T15:15:00Z,220.79,221.01,220.75,220.824
2018-10-19T15:16:00Z,220.8231,220.94,220.8231,220.8666
2018-10-19T15:17:00Z,220.84,220.9,220.51,220.63
2018-10-19T15:18:00Z,220.63,220.66,220.39,220.5499
2018-10-19T15:19:00Z,220.56,220.57,220.3292,220.36
2018-10-19T15:20:00Z,220.34,220.5,220.34,220.4101
2018-10-19T15:21:00Z,220.4064,220.4064,220.17,220.24
2018-10-19T15:22:00Z,220.2324,220.26,219.92,220.0608
2018-10-19T15:23:00Z,220.06,220.08,219.92,220.03
2018-10-19T15:24:00Z,220.03,220.055,219.93,220.0007
2018-10-19T15:25:00Z,220,220,219.86,219.9338
2018-10-19T15:26:00Z,219.94,220.17,219.92,220.09
2018-10-19T15:27:00Z,220.0908,220.19,220.01,220.1
2018-10-19T15:28:00Z,220.08,220.16,220.02,220.1402
2018-10-19T15:29:00Z,220.15,220.15,219.91,219.92
2018-10-19T15:30:00Z,219.91,220.1,219.87,220.1
2018-10-19T15:31:00Z,220.1,220.11,219.9265,219.953
2018-10-19T15:32:00Z,219.97,219.97,219.61,219.71
2018-10-19T15:33:00Z,219.72,219.74,219.59,219.71
2018-10-19T15:34:00Z,219.68,219.8,219.58,219.8
2018-10-19T15:35:00Z,219.7762,219.85,219.58,219.63
2018-10-19T15:36:00Z,219.58,219.58,219.26,219.28
2018-10-19T15:37:00Z,219.29,219.5892,219.26,219.5892
2018-10-19T15:38:00Z,219.56,219.71,219.42,219.6024
2018-10-19T15:39:00Z,219.6078,219.82,219.55,219.8095
2018-10-19T15:40:00Z,219.81,219.8597,219.701,219.8597
2018-10-19T15:41:00Z,219.84,219.89,219.81,219.84
2018-10-19T15:42:00Z,219.84,219.84,219.54,219.69
2018-10-19T15:43:00Z,219.69,219.9,219.69,219.83
2018-10-19T15:44:00Z,219.82,219.84,219.64,219.7
2018-10-19T15:45:00Z,219.66,219.94,219.56,219.89
