2016-11-28T13:33:00Z,111.51,111.51,111.51,111.51
2016-11-28T13:34:00Z,111.51,111.53,111.51,111.53
2016-11-28T13:35:00Z,111.53,111.53,111.53,111.53
2016-11-28T13:41:00Z,111.53,111.53,111.53,111.53
2016-11-28T13:42:00Z,111.54,111.54,111.54,111.54
2016-11-28T13:43:00Z,111.55,111.55,111.55,111.55
2016-11-28T13:46:00Z,111.57,111.57,111.57,111.57
2016-11-28T13:50:00Z,111.54,111.54,111.53,111.53
2016-11-28T13:51:00Z,111.53,111.53,111.52,111.53
2016-11-28T13:52:00Z,111.55,111.55,111.55,111.55
2016-11-28T13:54:00Z,111.57,111.57,111.55,111.55
2016-11-28T14:04:00Z,111.55,111.56,111.55,111.56
2016-11-28T14:05:00Z,111.56,111.56,111.56,111.56
2016-11-28T14:08:00Z,111.52,111.52,111.52,111.52
2016-11-28T14:10:00Z,111.55,111.55,111.55,111.55
2016-11-28T14:13:00Z,111.51,111.51,111.51,111.51
2016-11-28T14:15:00Z,111.51,111.51,111.5,111.5
2016-11-28T14:16:00Z,111.5,111.5,111.45,111.45
2016-11-28T14:17:00Z,111.45,111.45,111.45,111.45
2016-11-28T14:19:00Z,111.42,111.42,111.42,111.42
2016-11-28T14:20:00Z,111.44,111.44,111.4,111.4
2016-11-28T14:21:00Z,111.4,111.4,111.4,111.4
2016-11-28T14:23:00Z,111.39,111.39,111.39,111.39
2016-11-28T14:25:00Z,111.4,111.4,111.4,111.4
2016-11-28T14:27:00Z,111.4,111.4,111.39,111.39
2016-11-28T14:28:00Z,111.44,111.44,111.44,111.44
2016-11-28T14:29:00Z,111.4,111.43,111.4,111.42
2016-11-28T14:30:00Z,111.43,111.55,111.39,111.55
2016-11-28T14:31:00Z,111.55,111.79,111.52,111.7571
2016-11-28T14:32:00Z,111.75,111.89,111.7,111.89
2016-11-28T14:33:00Z,111.89,111.95,111.83,111.9
2016-11-28T14:34:00Z,111.9,111.99,111.89,111.95
2016-11-28T14:35:00Z,111.95,112.06,111.81,111.83
2016-11-28T14:36:00Z,111.84,111.96,111.8199,111.8708
2016-11-28T14:37:00Z,111.87,111.8821,111.74,111.79
2016-11-28T14:38:00Z,111.79,111.8,111.65,111.66
2016-11-28T14:39:00Z,111.66,111.73,111.6569,111.73
2016-11-28T14:40:00Z,111.73,111.73,111.65,111.68
2016-11-28T14:41:00Z,111.69,111.77,111.685,111.715
2016-11-28T14:42:00Z,111.72,111.72,111.63,111.689
2016-11-28T14:43:00Z,111.685,111.745,111.595,111.745
2016-11-28T14:44:00Z,111.7499,111.82,111.7148,111.7985
2016-11-28T14:45:00Z,111.78,111.86,111.77,111.8
