2017-08-25T13:30:00Z,159.65,159.92,159.64,159.885
2017-08-25T13:31:00Z,159.9,159.9708,159.75,159.81
2017-08-25T13:32:00Z,159.77,159.82,159.7,159.76
2017-08-25T13:33:00Z,159.76,159.8,159.58,159.7901
2017-08-25T13:34:00Z,159.8,160.16,159.8,160.05
2017-08-25T13:35:00Z,160.03,160.13,160.03,160.0917
2017-08-25T13:36:00Z,160.1,160.11,159.99,160
2017-08-25T13:37:00Z,160.0199,160.15,159.93,160.08
2017-08-25T13:38:00Z,160.09,160.115,159.94,159.98
2017-08-25T13:39:00Z,159.985,160.02,159.85,159.85
2017-08-25T13:40:00Z,159.88,160.1,159.88,160.07
2017-08-25T13:41:00Z,160.08,160.14,160,160.03
2017-08-25T13:42:00Z,160.0301,160.28,160,160.15
2017-08-25T13:43:00Z,160.14,160.15,160.02,160.12
2017-08-25T13:44:00Z,160.135,160.2,160.06,160.18
2017-08-25T13:45:00Z,160.1923,160.2,160.1,160.15
2017-08-25T13:46:00Z,160.15,160.15,160.01,160.11
2017-08-25T13:47:00Z,160.11,160.145,160.0401,160.125
2017-08-25T13:48:00Z,160.13,160.14,160.06,160.0901
2017-08-25T13:49:00Z,160.1,160.14,160.03,160.135
2017-08-25T13:50:00Z,160.135,160.15,160.0539,160.1314
2017-08-25T13:51:00Z,160.1395,160.17,160,160.08
2017-08-25T13:52:00Z,160.081,160.23,160.081,160.21
2017-08-25T13:53:00Z,160.2276,160.28,160.19,160.2462
2017-08-25T13:54:00Z,160.25,160.27,160.2,160.265
2017-08-25T13:55:00Z,160.26,160.39,160.22,160.34
2017-08-25T13:56:00Z,160.35,160.38,160.24,160.27
2017-08-25T13:57:00Z,160.2599,160.26,160.08,160.1223
2017-08-25T13:58:00Z,160.12,160.2,160.1,160.1738
2017-08-25T13:59:00Z,160.18,160.23,160.11,160.15
2017-08-25T14:00:00Z,160.15,160.33,160.12,160.32
2017-08-25T14:01:00Z,160.33,160.47,160.32,160.37
2017-08-25T14:02:00Z,160.37,160.4,160.22,160.37
2017-08-25T14:03:00Z,160.38,160.43,160.3,160.312
2017-08-25T14:04:00Z,160.32,160.3546,160.21,160.22
2017-08-25T14:05:00Z,160.23,160.27,160.12,160.16
2017-08-25T14:06:00Z,160.16,160.36,160.12,160.29
2017-08-25T14:07:00Z,160.3,160.32,160.15,160.25
2017-08-25T14:08:00Z,160.26,160.29,160.19,160.2452
2017-08-25T14:09:00Z,160.2599,160.3,160.23,160.2686
2017-08-25T14:10:00Z,160.2536,160.2958,160.23,160.28
2017-08-25T14:11:00Z,160.28,160.46,160.25,160.46
