2021-05-26T13:30:00Z,126.93,127.29,126.85,127.2858
2021-05-26T13:31:00Z,127.29,127.39,127.1619,127.2
2021-05-26T13:32:00Z,127.21,127.37,127.07,127.07
2021-05-26T13:33:00Z,127.075,127.09,126.86,126.97
2021-05-26T13:34:00Z,126.96,126.995,126.79,126.9
2021-05-26T13:35:00Z,126.89,127.02,126.84,127.0001
2021-05-26T13:36:00Z,127,127.07,126.85,126.9428
2021-05-26T13:37:00Z,126.94,127,126.8599,126.92
2021-05-26T13:38:00Z,126.92,126.995,126.8701,126.9401
2021-05-26T13:39:00Z,126.94,127.155,126.93,127.1299
2021-05-26T13:40:00Z,127.13,127.22,127.02,127.0663
2021-05-26T13:41:00Z,127.06,127.13,126.9649,127.04
2021-05-26T13:42:00Z,127.02,127.0799,126.885,127.0443
2021-05-26T13:43:00Z,127.0499,127.1,126.97,127
2021-05-26T13:44:00Z,127.0024,127.15,127.0024,127.08
2021-05-26T13:45:00Z,127.09,127.1711,127.02,127.0562
2021-05-26T13:46:00Z,127.05,127.12,127.025,127.0302
2021-05-26T13:47:00Z,127.025,127.06,126.96,127.03
2021-05-26T13:48:00Z,127.035,127.075,126.99,126.9999
2021-05-26T13:49:00Z,127,127.0709,126.945,126.955
2021-05-26T13:50:00Z,126.96,127.013,126.87,126.98
2021-05-26T13:51:00Z,126.99,127.03,126.9342,127.01
2021-05-26T13:52:00Z,127.01,127.0199,126.89,126.94
2021-05-26T13:53:00Z,126.94,126.99,126.91,126.98
2021-05-26T13:54:00Z,126.985,127,126.85,126.86
2021-05-26T13:55:00Z,126.8699,126.96,126.84,126.8812
2021-05-26T13:56:00Z,126.885,126.9702,126.88,126.92
2021-05-26T13:57:00Z,126.91,126.9638,126.86,126.95
2021-05-26T13:58:00Z,126.9541,126.99,126.91,126.96
2021-05-26T13:59:00Z,126.96,126.99,126.9001,126.94
2021-05-26T14:00:00Z,126.93,127.04,126.895,126.99
2021-05-26T14:01:00Z,126.985,126.985,126.785,126.8799
2021-05-26T14:02:00Z,126.875,126.88,126.8,126.8464
2021-05-26T14:03:00Z,126.84,126.98,126.84,126.97
2021-05-26T14:04:00Z,126.97,126.97,126.8875,126.9
2021-05-26T14:05:00Z,126.907,126.965,126.8,126.875
2021-05-26T14:06:00Z,126.88,126.94,126.84,126.87
2021-05-26T14:07:00Z,126.86,126.94,126.85,126.925
2021-05-26T14:08:00Z,126.92,126.93,126.87,126.915
2021-05-26T14:09:00Z,126.91,126.97,126.9,126.945
2021-05-26T14:10:00Z,126.94,126.96,126.87,126.87
2021-05-26T14:11:00Z,126.88,126.96,126.88,126.9141
2021-05-26T14:12:00Z,126.915,126.93,126.815,126.865
2021-05-26T14:13:00Z,126.865,126.865,126.77,126.8
2021-05-26T14:14:00Z,126.795,126.81,126.67,126.705
2021-05-26T14:15:00Z,126.7,126.7101,126.64,126.695
2021-05-26T14:16:00Z,126.695,126.8,126.65,126.7746
2021-05-26T14:17:00Z,126.778,126.79,126.741,126.7511
2021-05-26T14:18:00Z,126.75,126.78,126.7175,126.7175
2021-05-26T14:19:00Z,126.71,126.725,126.69,126.713
2021-05-26T14:20:00Z,126.71,126.76,126.68,126.735
2021-05-26T14:21:00Z,126.7372,126.77,126.7,126.745
2021-05-26T14:22:00Z,126.74,126.82,126.715,126.8101
2021-05-26T14:23:00Z,126.817,126.83,126.77,126.775
2021-05-26T14:24:00Z,126.77,126.86,126.76,126.8599
2021-05-26T14:25:00Z,126.855,126.88,126.79,126.8001
2021-05-26T14:26:00Z,126.805,126.91,126.795,126.86
2021-05-26T14:27:00Z,126.86,126.8956,126.83,126.842
2021-05-26T14:28:00Z,126.84,126.99,126.84,126.97
2021-05-26T14:29:00Z,126.965,127.06,126.9537,127.046
2021-05-26T14:30:00Z,127.045,127.06,127,127.03
2021-05-26T14:31:00Z,127.02,127.035,126.97,126.99
2021-05-26T14:32:00Z,126.99,127.05,126.985,126.995
2021-05-26T14:33:00Z,127,127.025,126.97,127.0101
2021-05-26T14:34:00Z,127.015,127.1,127.0001,127.086
2021-05-26T14:35:00Z,127.0847,127.165,127.0847,127.15
2021-05-26T14:36:00Z,127.16,127.17,127.1,127.135
2021-05-26T14:37:00Z,127.135,127.15,127.0001,127.04
2021-05-26T14:38:00Z,127.0356,127.04,126.99,127.0211
2021-05-26T14:39:00Z,127.03,127.0558,127,127.0483
2021-05-26T14:40:00Z,127.045,127.11,127.04,127.065
2021-05-26T14:41:00Z,127.065,127.12,127.01,127.0212
2021-05-26T14:42:00Z,127.03,127.09,127.01,127.06
2021-05-26T14:43:00Z,127.055,127.12,127.033,127.05
2021-05-26T14:44:00Z,127.05,127.08,127.03,127.045
2021-05-26T14:45:00Z,127.05,127.1,127.0328,127.045
2021-05-26T14:46:00Z,127.04,127.0699,127.01,127.0451
2021-05-26T14:47:00Z,127.045,127.075,127.03,127.03
2021-05-26T14:48:00Z,127.03,127.03,126.975,126.99
2021-05-26T14:49:00Z,127,127.02,126.94,126.9585
2021-05-26T14:50:00Z,126.955,127.015,126.95,126.985
2021-05-26T14:51:00Z,126.98,127.02,126.98,126.99
2021-05-26T14:52:00Z,126.995,127.14,126.981,127.13
2021-05-26T14:53:00Z,127.121,127.18,127.06,127.11
2021-05-26T14:54:00Z,127.11,127.11,126.99,127.0561
2021-05-26T14:55:00Z,127.045,127.1,126.93,126.9311
2021-05-26T14:56:00Z,126.94,127.03,126.93,127.025
2021-05-26T14:57:00Z,127.02,127.0736,127.01,127.05
2021-05-26T14:58:00Z,127.0564,127.11,127.045,127.05
2021-05-26T14:59:00Z,127.0587,127.06,127.01,127.02
2021-05-26T15:00:00Z,127.02,127.05,127,127.005
2021-05-26T15:01:00Z,127.0099,127.09,126.975,127.07
2021-05-26T15:02:00Z,127.065,127.11,127.05,127.08
2021-05-26T15:03:00Z,127.085,127.11,127.0643,127.0973
2021-05-26T15:04:00Z,127.098,127.12,127.075,127.085
2021-05-26T15:05:00Z,127.09,127.15,127.09,127.14
2021-05-26T15:06:00Z,127.1441,127.19,127.13,127.14
2021-05-26T15:07:00Z,127.134,127.16,127.1012,127.135
2021-05-26T15:08:00Z,127.14,127.17,127.12,127.12
2021-05-26T15:09:00Z,127.125,127.17,127.1048,127.16
2021-05-26T15:10:00Z,127.16,127.16,127.0485,127.0735
2021-05-26T15:11:00Z,127.0779,127.135,127.02,127.11
2021-05-26T15:12:00Z,127.12,127.1454,127.1006,127.118
2021-05-26T15:13:00Z,127.12,127.18,127.09,127.1669
2021-05-26T15:14:00Z,127.17,127.22,127.15,127.15
2021-05-26T15:15:00Z,127.157,127.21,127.155,127.2022
2021-05-26T15:16:00Z,127.2039,127.26,127.2039,127.225
2021-05-26T15:17:00Z,127.2204,127.235,127.18,127.1848
2021-05-26T15:18:00Z,127.185,127.2108,127.15,127.165
2021-05-26T15:19:00Z,127.17,127.21,127.165,127.165
2021-05-26T15:20:00Z,127.165,127.17,127.08,127.09
2021-05-26T15:21:00Z,127.0999,127.1,127.045,127.0512
2021-05-26T15:22:00Z,127.055,127.09,127.05,127.085
2021-05-26T15:23:00Z,127.08,127.11,127.03,127.065
2021-05-26T15:24:00Z,127.0645,127.07,126.985,126.99
2021-05-26T15:25:00Z,127,127.03,126.9994,127.015
2021-05-26T15:26:00Z,127.01,127.04,127,127.005
2021-05-26T15:27:00Z,127.01,127.04,126.993,127.01
2021-05-26T15:28:00Z,127.005,127.01,126.99,126.995
2021-05-26T15:29:00Z,127,127.01,126.98,126.985
