2020-06-24T13:30:00Z,365.05,366.1886,364.85,365.7
2020-06-24T13:31:00Z,365.7,365.89,365.21,365.32
2020-06-24T13:32:00Z,365.26,365.33,364.66,364.8404
2020-06-24T13:33:00Z,364.885,365.62,364.77,365.19
2020-06-24T13:34:00Z,365.1535,365.44,365.06,365.37
2020-06-24T13:35:00Z,365.46,366.38,365.46,366.2195
2020-06-24T13:36:00Z,366.21,366.8797,366.1735,366.8721
2020-06-24T13:37:00Z,366.8729,367.71,366.85,367.5512
2020-06-24T13:38:00Z,367.5841,367.7305,367.0301,367.2756
2020-06-24T13:39:00Z,367.3003,367.46,366.93,367.01
2020-06-24T13:40:00Z,367.06,367.53,367.06,367.44
2020-06-24T13:41:00Z,367.4425,368.18,367.395,367.9242
2020-06-24T13:42:00Z,367.9149,368.65,367.88,368.2038
2020-06-24T13:43:00Z,368.2338,368.6638,368.1408,368.4899
2020-06-24T13:44:00Z,368.48,368.56,368.04,368.1965
2020-06-24T13:45:00Z,368.181,368.19,367.63,367.7001
2020-06-24T13:46:00Z,367.71,368.47,367.63,368.42
2020-06-24T13:47:00Z,368.39,368.79,367.85,367.87
2020-06-24T13:48:00Z,367.88,367.9,367.2,367.23
2020-06-24T13:49:00Z,367.23,367.25,366.11,366.12
2020-06-24T13:50:00Z,366.1559,366.64,365.685,365.84
2020-06-24T13:51:00Z,365.77,365.91,365.25,365.28
2020-06-24T13:52:00Z,365.2612,365.285,364.68,364.75
2020-06-24T13:53:00Z,364.75,364.9499,364.46,364.669
2020-06-24T13:54:00Z,364.655,364.845,364.2802,364.7049
2020-06-24T13:55:00Z,364.686,365.65,364.6,365.14
2020-06-24T13:56:00Z,365.135,365.45,364.6,364.65
2020-06-24T13:57:00Z,364.61,364.6499,363.28,363.39
2020-06-24T13:58:00Z,363.4199,363.82,363.1,363.7638
2020-06-24T13:59:00Z,363.7899,364,363.25,363.47
2020-06-24T14:00:00Z,363.49,363.98,363.371,363.46
2020-06-24T14:01:00Z,363.5203,363.7065,362.59,362.75
2020-06-24T14:02:00Z,362.755,363.7,362.7289,363.125
2020-06-24T14:03:00Z,363.1436,363.1436,362.28,362.55
2020-06-24T14:04:00Z,362.6599,363.25,362.48,362.69
2020-06-24T14:05:00Z,362.73,363.41,362.73,363.41
2020-06-24T14:06:00Z,363.42,364,363.42,363.81
2020-06-24T14:07:00Z,363.835,364.14,363.6301,364.0126
2020-06-24T14:08:00Z,364.0346,364.0366,363.5308,363.8439
2020-06-24T14:09:00Z,363.8799,364.1415,363.475,364.05
2020-06-24T14:10:00Z,364.05,364.69,363.8401,364.655
2020-06-24T14:11:00Z,364.64,364.6717,364.35,364.5
2020-06-24T14:12:00Z,364.4701,364.88,364.456,364.775
