2020-12-11T13:30:00Z,122.35,122.39,122.35,122.39
2020-12-11T13:31:00Z,122.38,122.39,122.36,122.39
2020-12-11T13:32:00Z,122.4,122.43,122.3999,122.43
2020-12-11T13:33:00Z,122.43,122.51,122.4299,122.5
2020-12-11T13:34:00Z,122.5,122.5,122.48,122.5
2020-12-11T13:35:00Z,122.5,122.51,122.48,122.48
2020-12-11T13:36:00Z,122.5,122.5,122.46,122.46
2020-12-11T13:37:00Z,122.48,122.48,122.46,122.46
2020-12-11T13:38:00Z,122.4649,122.51,122.4649,122.51
2020-12-11T13:39:00Z,122.48,122.48,122.48,122.48
2020-12-11T13:40:00Z,122.48,122.49,122.48,122.49
2020-12-11T13:41:00Z,122.48,122.51,122.48,122.51
2020-12-11T13:42:00Z,122.5,122.5,122.4999,122.4999
2020-12-11T13:43:00Z,122.5,122.5,122.48,122.48
2020-12-11T13:44:00Z,122.47,122.49,122.43,122.43
2020-12-11T13:45:00Z,122.41,122.41,122.3902,122.3902
2020-12-11T13:46:00Z,122.4,122.4199,122.4,122.4199
2020-12-11T13:47:00Z,122.43,122.43,122.41,122.43
2020-12-11T13:48:00Z,122.43,122.43,122.4,122.4
2020-12-11T13:49:00Z,122.4499,122.4499,122.43,122.43
2020-12-11T13:50:00Z,122.44,122.47,122.43,122.45
2020-12-11T13:51:00Z,122.43,122.46,122.4,122.43
2020-12-11T13:52:00Z,122.449,122.46,122.43,122.45
2020-12-11T13:53:00Z,122.45,122.46,122.43,122.46
2020-12-11T13:54:00Z,122.45,122.48,122.45,122.48
2020-12-11T13:55:00Z,122.48,122.51,122.48,122.5
2020-12-11T13:56:00Z,122.5,122.56,122.5,122.55
2020-12-11T13:57:00Z,122.55,122.65,122.54,122.65
2020-12-11T13:58:00Z,122.67,122.73,122.63,122.73
2020-12-11T13:59:00Z,122.7299,122.73,122.65,122.65
2020-12-11T14:00:00Z,122.64,122.69,122.58,122.69
2020-12-11T14:01:00Z,122.67,122.73,122.67,122.73
2020-12-11T14:02:00Z,122.74,122.75,122.69,122.7
2020-12-11T14:03:00Z,122.7,122.7,122.6,122.61
2020-12-11T14:04:00Z,122.58,122.61,122.58,122.61
2020-12-11T14:05:00Z,122.599,122.69,122.599,122.67
2020-12-11T14:06:00Z,122.67,122.68,122.63,122.6491
2020-12-11T14:07:00Z,122.6,122.6,122.54,122.58
2020-12-11T14:08:00Z,122.53,122.54,122.48,122.48
2020-12-11T14:09:00Z,122.53,122.54,122.5,122.54
2020-12-11T14:10:00Z,122.55,122.58,122.55,122.58
2020-12-11T14:11:00Z,122.56,122.5999,122.5,122.5799
2020-12-11T14:12:00Z,122.57,122.58,122.51,122.55
2020-12-11T14:13:00Z,122.51,122.53,122.48,122.52
2020-12-11T14:14:00Z,122.5,122.56,122.5,122.55
2020-12-11T14:15:00Z,122.55,122.58,122.55,122.58
2020-12-11T14:16:00Z,122.58,122.596,122.58,122.596
2020-12-11T14:17:00Z,122.55,122.6,122.54,122.57
2020-12-11T14:18:00Z,122.62,122.62,122.5998,122.62
2020-12-11T14:19:00Z,122.62,122.63,122.59,122.59
2020-12-11T14:20:00Z,122.6,122.61,122.59,122.61
2020-12-11T14:21:00Z,122.639,122.7,122.639,122.67
2020-12-11T14:22:00Z,122.67,122.72,122.67,122.7
2020-12-11T14:23:00Z,122.71,122.72,122.7,122.72
2020-12-11T14:24:00Z,122.7,122.7,122.66,122.66
2020-12-11T14:25:00Z,122.65,122.67,122.42,122.5
2020-12-11T14:26:00Z,122.55,122.59,122.55,122.59
2020-12-11T14:27:00Z,122.6,122.66,122.5901,122.6
2020-12-11T14:28:00Z,122.58,122.58,122.49,122.49
2020-12-11T14:29:00Z,122.5,122.58,122.44,122.48
2020-12-11T14:30:00Z,122.44,122.74,122.2012,122.725
2020-12-11T14:31:00Z,122.725,122.76,122.06,122.1461
2020-12-11T14:32:00Z,122.1521,122.19,121.95,121.97
2020-12-11T14:33:00Z,121.974,121.985,121.81,121.94
2020-12-11T14:34:00Z,121.94,122.03,121.78,121.95
2020-12-11T14:35:00Z,121.95,122.03,121.73,121.95
2020-12-11T14:36:00Z,121.935,121.94,121.65,121.765
2020-12-11T14:37:00Z,121.76,122.07,121.76,121.86
2020-12-11T14:38:00Z,121.8653,122.0199,121.8,121.925
2020-12-11T14:39:00Z,121.93,121.98,121.8,121.97
2020-12-11T14:40:00Z,121.965,122,121.7,121.72
2020-12-11T14:41:00Z,121.71,121.73,121.57,121.6047
2020-12-11T14:42:00Z,121.62,121.62,121.34,121.3657
2020-12-11T14:43:00Z,121.37,121.3723,121.09,121.155
2020-12-11T14:44:00Z,121.155,121.18,120.93,120.9438
2020-12-11T14:45:00Z,120.9493,121.175,120.89,121.16
2020-12-11T14:46:00Z,121.165,121.34,121.09,121.33
2020-12-11T14:47:00Z,121.325,121.42,121.265,121.4187
2020-12-11T14:48:00Z,121.42,121.55,121.34,121.5426
2020-12-11T14:49:00Z,121.5446,121.58,121.38,121.4138
2020-12-11T14:50:00Z,121.41,121.41,121.15,121.23
2020-12-11T14:51:00Z,121.23,121.29,121.12,121.205
2020-12-11T14:52:00Z,121.2,121.43,121.19,121.3893
2020-12-11T14:53:00Z,121.39,121.41,121.11,121.11
2020-12-11T14:54:00Z,121.1,121.3,121.06,121.2986
2020-12-11T14:55:00Z,121.285,121.33,121.14,121.16
2020-12-11T14:56:00Z,121.1607,121.36,121.11,121.3599
2020-12-11T14:57:00Z,121.35,121.53,121.33,121.435
2020-12-11T14:58:00Z,121.43,121.515,121.39,121.475
2020-12-11T14:59:00Z,121.48,121.53,120.88,121.25
2020-12-11T15:00:00Z,121.25,121.44,121.22,121.43
2020-12-11T15:01:00Z,121.42,121.5599,121.3353,121.515
2020-12-11T15:02:00Z,121.51,121.5241,121.429,121.51
2020-12-11T15:03:00Z,121.52,121.58,121.45,121.49
2020-12-11T15:04:00Z,121.49,121.59,121.44,121.5
2020-12-11T15:05:00Z,121.4955,121.51,121.32,121.39
2020-12-11T15:06:00Z,121.3958,121.42,121.32,121.415
2020-12-11T15:07:00Z,121.413,121.53,121.26,121.525
2020-12-11T15:08:00Z,121.5299,121.615,121.46,121.6082
2020-12-11T15:09:00Z,121.6,121.64,121.55,121.62
2020-12-11T15:10:00Z,121.62,121.8299,121.5901,121.8
