2017-12-13T13:30:00Z,171.86,171.9,171.79,171.9
2017-12-13T13:31:00Z,171.87,172,171.87,172
2017-12-13T13:32:00Z,172.1,172.1,172.1,172.1
2017-12-13T13:33:00Z,171.93,171.93,171.93,171.93
2017-12-13T13:34:00Z,172.1,172.11,172.1,172.11
2017-12-13T13:35:00Z,171.98,172.16,171.98,172.16
2017-12-13T13:36:00Z,172.16,172.24,172.1,172.21
2017-12-13T13:37:00Z,172.18,172.24,172.15,172.24
2017-12-13T13:38:00Z,172.24,172.48,172.24,172.31
2017-12-13T13:39:00Z,172.3,172.42,172.3,172.42
2017-12-13T13:40:00Z,172.26,172.26,172.26,172.26
2017-12-13T13:41:00Z,172.28,172.28,172.28,172.28
2017-12-13T13:42:00Z,172.36,172.36,172.27,172.27
2017-12-13T13:43:00Z,172.31,172.31,172.27,172.3
2017-12-13T13:44:00Z,172.35,172.36,172.3,172.3
2017-12-13T13:45:00Z,172.32,172.32,172.32,172.32
2017-12-13T13:46:00Z,172.35,172.35,172.35,172.35
2017-12-13T13:47:00Z,172.36,172.36,172.33,172.33
2017-12-13T13:48:00Z,172.3,172.35,172.3,172.35
2017-12-13T13:49:00Z,172.35,172.36,172.35,172.36
2017-12-13T13:50:00Z,172.4,172.42,172.4,172.42
2017-12-13T13:51:00Z,172.45,172.45,172.43,172.43
2017-12-13T13:52:00Z,172.4,172.4,172.4,172.4
2017-12-13T13:53:00Z,172.44,172.45,172.44,172.45
2017-12-13T13:56:00Z,172.4,172.41,172.36,172.36
2017-12-13T13:59:00Z,172.32,172.32,172.3,172.31
2017-12-13T14:00:00Z,172.32,172.36,172.31,172.36
2017-12-13T14:01:00Z,172.36,172.37,172.36,172.37
2017-12-13T14:04:00Z,172.36,172.37,172.36,172.37
2017-12-13T14:05:00Z,172.31,172.31,172.3,172.3
2017-12-13T14:06:00Z,172.36,172.36,172.35,172.35
2017-12-13T14:07:00Z,172.34,172.35,172.34,172.35
2017-12-13T14:08:00Z,172.31,172.34,172.31,172.34
2017-12-13T14:09:00Z,172.3,172.32,172.3,172.32
2017-12-13T14:10:00Z,172.32,172.44,172.32,172.43
2017-12-13T14:11:00Z,172.41,172.41,172.41,172.41
2017-12-13T14:12:00Z,172.42,172.48,172.42,172.48
2017-12-13T14:13:00Z,172.48,172.48,172.48,172.48
2017-12-13T14:14:00Z,172.47,172.68,172.47,172.68
2017-12-13T14:15:00Z,172.6,172.64,172.55,172.55
2017-12-13T14:16:00Z,172.63,172.69,172.62,172.62
2017-12-13T14:17:00Z,172.62,172.65,172.6,172.6
2017-12-13T14:18:00Z,172.63,172.63,172.63,172.63
2017-12-13T14:19:00Z,172.6,172.6,172.57,172.57
2017-12-13T14:20:00Z,172.57,172.59,172.55,172.58
2017-12-13T14:21:00Z,172.52,172.52,172.52,172.52
2017-12-13T14:23:00Z,172.52,172.52,172.5,172.5
2017-12-13T14:24:00Z,172.5,172.5,172.49,172.49
2017-12-13T14:25:00Z,172.4,172.5,172.4,172.5
2017-12-13T14:26:00Z,172.46,172.46,172.45,172.45
2017-12-13T14:27:00Z,172.56,172.57,172.56,172.57
2017-12-13T14:28:00Z,172.55,172.56,172.45,172.45
2017-12-13T14:29:00Z,172.41,172.63,172.41,172.6
2017-12-13T14:30:00Z,172.63,173.11,172.5,172.955
2017-12-13T14:31:00Z,172.93,173.31,172.8013,173.31
2017-12-13T14:32:00Z,173.28,173.37,173.1,173.31
2017-12-13T14:33:00Z,173.33,173.46,173.15,173.285
2017-12-13T14:34:00Z,173.28,173.285,173,173.23
2017-12-13T14:35:00Z,173.24,173.32,173.12,173.17
2017-12-13T14:36:00Z,173.16,173.3,173.141,173.27
2017-12-13T14:37:00Z,173.2699,173.35,173.22,173.26
2017-12-13T14:38:00Z,173.26,173.49,173.26,173.49
2017-12-13T14:39:00Z,173.49,173.54,173.4153,173.47
2017-12-13T14:40:00Z,173.47,173.52,173.36,173.37
2017-12-13T14:41:00Z,173.36,173.5,173.3,173.37
2017-12-13T14:42:00Z,173.39,173.39,173.1827,173.32
2017-12-13T14:43:00Z,173.32,173.3398,173.21,173.3
2017-12-13T14:44:00Z,173.3,173.39,173.25,173.28
2017-12-13T14:45:00Z,173.3,173.32,173.08,173.1749
2017-12-13T14:46:00Z,173.17,173.215,173.09,173.09
2017-12-13T14:47:00Z,173.1,173.2298,173.08,173.2298
2017-12-13T14:48:00Z,173.21,173.3,173.15,173.1948
2017-12-13T14:49:00Z,173.2,173.21,173.14,173.18
