2020-09-17T13:30:00Z,109.7,109.77,108.71,109.07
2020-09-17T13:31:00Z,109.1,109.88,109.02,109.4141
2020-09-17T13:32:00Z,109.4198,109.65,108.88,109.4403
2020-09-17T13:33:00Z,109.39,109.72,109.327,109.4594
2020-09-17T13:34:00Z,109.45,109.64,109.235,109.31
2020-09-17T13:35:00Z,109.31,109.96,109.18,109.9255
2020-09-17T13:36:00Z,109.905,110.24,109.77,110.16
2020-09-17T13:37:00Z,110.14,110.15,109.7,110.05
2020-09-17T13:38:00Z,110.03,110.1,109.86,109.95
2020-09-17T13:39:00Z,109.94,109.96,109.58,109.6489
2020-09-17T13:40:00Z,109.635,109.85,109.54,109.5742
2020-09-17T13:41:00Z,109.585,109.78,109.27,109.27
2020-09-17T13:42:00Z,109.29,109.539,109.17,109.44
2020-09-17T13:43:00Z,109.45,109.79,109.43,109.65
2020-09-17T13:44:00Z,109.65,109.79,109.46,109.582
2020-09-17T13:45:00Z,109.6,109.94,109.595,109.81
2020-09-17T13:46:00Z,109.81,110.1098,109.6545,110.085
2020-09-17T13:47:00Z,110.0848,110.1,109.88,109.94
2020-09-17T13:48:00Z,109.95,109.95,109.64,109.735
2020-09-17T13:49:00Z,109.73,109.84,109.56,109.6767
2020-09-17T13:50:00Z,109.68,110.4,109.655,110.36
2020-09-17T13:51:00Z,110.3887,110.48,110.1907,110.34
2020-09-17T13:52:00Z,110.36,110.66,110.31,110.62
2020-09-17T13:53:00Z,110.6,110.66,110.43,110.46
2020-09-17T13:54:00Z,110.4641,110.74,110.45,110.61
2020-09-17T13:55:00Z,110.61,110.85,110.61,110.71
2020-09-17T13:56:00Z,110.7,110.73,110.25,110.3198
2020-09-17T13:57:00Z,110.29,110.36,110.03,110.0538
2020-09-17T13:58:00Z,110.05,110.2,110,110.0916
2020-09-17T13:59:00Z,110.09,110.38,110.09,110.37
2020-09-17T14:00:00Z,110.36,110.58,110.2736,110.36
2020-09-17T14:01:00Z,110.3705,110.48,110.13,110.155
2020-09-17T14:02:00Z,110.1793,110.33,109.91,110.04
2020-09-17T14:03:00Z,110.04,110.27,110,110.165
2020-09-17T14:04:00Z,110.16,110.22,110.06,110.1977
2020-09-17T14:05:00Z,110.21,110.65,110.1,110.592
2020-09-17T14:06:00Z,110.59,110.65,110.47,110.64
2020-09-17T14:07:00Z,110.63,110.69,110.46,110.5
2020-09-17T14:08:00Z,110.5,110.73,110.49,110.6659
2020-09-17T14:09:00Z,110.6515,110.74,110.46,110.52
2020-09-17T14:10:00Z,110.51,110.81,110.37,110.8
2020-09-17T14:11:00Z,110.8,111.18,110.78,111.0196
2020-09-17T14:12:00Z,111.02,111.02,110.84,110.912
2020-09-17T14:13:00Z,110.9,110.924,110.72,110.8278
2020-09-17T14:14:00Z,110.82,110.99,110.78,110.97
2020-09-17T14:15:00Z,110.97,110.97,110.7,110.83
2020-09-17T14:16:00Z,110.83,110.95,110.56,110.58
2020-09-17T14:17:00Z,110.581,110.74,110.46,110.4801
2020-09-17T14:18:00Z,110.51,110.66,110.5,110.6063
2020-09-17T14:19:00Z,110.61,110.9,110.61,110.8477
2020-09-17T14:20:00Z,110.83,111.09,110.75,111.04
2020-09-17T14:21:00Z,111.0313,111.0585,110.91,111.04
2020-09-17T14:22:00Z,111.02,111.03,110.59,110.64
2020-09-17T14:23:00Z,110.645,110.74,110.24,110.37
2020-09-17T14:24:00Z,110.357,110.47,110.21,110.2725
2020-09-17T14:25:00Z,110.26,110.31,110.04,110.0857
2020-09-17T14:26:00Z,110.09,110.19,109.91,110.03
2020-09-17T14:27:00Z,110.04,110.17,109.9975,110.115
2020-09-17T14:28:00Z,110.12,110.15,109.9734,110.13
