2017-03-16T13:30:00Z,140.73,140.84,140.7,140.72
2017-03-16T13:31:00Z,140.72,140.74,140.5,140.51
2017-03-16T13:32:00Z,140.5,140.69,140.42,140.68
2017-03-16T13:33:00Z,140.69,140.74,140.65,140.7
2017-03-16T13:34:00Z,140.71,140.85,140.69,140.85
2017-03-16T13:35:00Z,140.85,140.89,140.74,140.84
2017-03-16T13:36:00Z,140.84,141,140.78,140.96
2017-03-16T13:37:00Z,140.95,140.96,140.84,140.88
2017-03-16T13:38:00Z,140.9,140.97,140.865,140.88
2017-03-16T13:39:00Z,140.88,140.93,140.78,140.81
2017-03-16T13:40:00Z,140.81,140.82,140.58,140.69
2017-03-16T13:41:00Z,140.69,140.72,140.6301,140.6901
2017-03-16T13:42:00Z,140.7,140.76,140.67,140.73
2017-03-16T13:43:00Z,140.72,140.865,140.72,140.865
2017-03-16T13:44:00Z,140.85,140.89,140.79,140.83
2017-03-16T13:45:00Z,140.82,140.88,140.81,140.83
2017-03-16T13:46:00Z,140.82,141.02,140.81,140.9
2017-03-16T13:47:00Z,140.8966,140.9443,140.84,140.94
2017-03-16T13:48:00Z,140.93,140.98,140.915,140.925
2017-03-16T13:49:00Z,140.9258,140.96,140.87,140.9492
2017-03-16T13:50:00Z,140.94,140.94,140.81,140.82
2017-03-16T13:51:00Z,140.8295,140.83,140.71,140.74
2017-03-16T13:52:00Z,140.7454,140.84,140.72,140.83
2017-03-16T13:53:00Z,140.83,140.86,140.77,140.8099
2017-03-16T13:54:00Z,140.8,140.8178,140.7205,140.79
2017-03-16T13:55:00Z,140.78,140.7982,140.74,140.76
2017-03-16T13:56:00Z,140.76,140.77,140.63,140.65
2017-03-16T13:57:00Z,140.65,140.78,140.65,140.76
2017-03-16T13:58:00Z,140.7648,140.85,140.75,140.84
2017-03-16T13:59:00Z,140.83,140.8315,140.756,140.77
2017-03-16T14:00:00Z,140.771,140.8601,140.771,140.81
2017-03-16T14:01:00Z,140.81,140.83,140.78,140.83
2017-03-16T14:02:00Z,140.8301,140.89,140.82,140.86
2017-03-16T14:03:00Z,140.86,140.88,140.84,140.87
2017-03-16T14:04:00Z,140.87,140.8852,140.83,140.8413
2017-03-16T14:05:00Z,140.845,140.845,140.78,140.79
2017-03-16T14:06:00Z,140.79,140.83,140.78,140.81
2017-03-16T14:07:00Z,140.81,140.83,140.78,140.8
2017-03-16T14:08:00Z,140.8,140.805,140.77,140.79
2017-03-16T14:09:00Z,140.7943,140.8,140.695,140.6957
2017-03-16T14:10:00Z,140.7,140.79,140.694,140.7543
2017-03-16T14:11:00Z,140.76,140.78,140.73,140.75
2017-03-16T14:12:00Z,140.7463,140.76,140.68,140.685
2017-03-16T14:13:00Z,140.69,140.6983,140.59,140.646
2017-03-16T14:14:00Z,140.64,140.66,140.6097,140.64
2017-03-16T14:15:00Z,140.6401,140.66,140.55,140.56
2017-03-16T14:16:00Z,140.565,140.6365,140.56,140.63
2017-03-16T14:17:00Z,140.63,140.64,140.6,140.6101
2017-03-16T14:18:00Z,140.61,140.7,140.6,140.68
2017-03-16T14:19:00Z,140.671,140.69,140.64,140.66
2017-03-16T14:20:00Z,140.67,140.68,140.61,140.62
2017-03-16T14:21:00Z,140.61,140.67,140.59,140.61
2017-03-16T14:22:00Z,140.61,140.62,140.53,140.575
2017-03-16T14:23:00Z,140.5745,140.59,140.55,140.57
2017-03-16T14:24:00Z,140.57,140.59,140.5542,140.5542
2017-03-16T14:25:00Z,140.555,140.589,140.55,140.56
2017-03-16T14:26:00Z,140.55,140.58,140.52,140.5295
2017-03-16T14:27:00Z,140.53,140.53,140.4595,140.46
2017-03-16T14:28:00Z,140.4541,140.53,140.4541,140.4701
2017-03-16T14:29:00Z,140.48,140.48,140.42,140.42
2017-03-16T14:30:00Z,140.425,140.49,140.389,140.4707
2017-03-16T14:31:00Z,140.46,140.51,140.46,140.5
2017-03-16T14:32:00Z,140.5,140.505,140.46,140.46
2017-03-16T14:33:00Z,140.46,140.47,140.42,140.44
2017-03-16T14:34:00Z,140.44,140.47,140.43,140.46
2017-03-16T14:35:00Z,140.46,140.465,140.44,140.46
2017-03-16T14:36:00Z,140.4561,140.46,140.43,140.44
2017-03-16T14:37:00Z,140.45,140.46,140.43,140.44
2017-03-16T14:38:00Z,140.43,140.45,140.42,140.44
2017-03-16T14:39:00Z,140.4301,140.44,140.41,140.41
2017-03-16T14:40:00Z,140.4101,140.44,140.35,140.4301
2017-03-16T14:41:00Z,140.4361,140.4893,140.43,140.47
2017-03-16T14:42:00Z,140.47,140.5,140.465,140.465
2017-03-16T14:43:00Z,140.46,140.495,140.44,140.495
2017-03-16T14:44:00Z,140.4938,140.5,140.465,140.48
2017-03-16T14:45:00Z,140.47,140.51,140.47,140.5
2017-03-16T14:46:00Z,140.505,140.53,140.49,140.49
2017-03-16T14:47:00Z,140.49,140.55,140.465,140.54
2017-03-16T14:48:00Z,140.5456,140.5456,140.51,140.53
2017-03-16T14:49:00Z,140.5399,140.65,140.531,140.605
2017-03-16T14:50:00Z,140.61,140.64,140.59,140.6107
2017-03-16T14:51:00Z,140.6141,140.64,140.58,140.5962
2017-03-16T14:52:00Z,140.59,140.61,140.58,140.6099
2017-03-16T14:53:00Z,140.606,140.62,140.59,140.59
2017-03-16T14:54:00Z,140.59,140.59,140.53,140.57
2017-03-16T14:55:00Z,140.57,140.6,140.53,140.54
