2018-08-07T13:30:00Z,209.43,209.5,209.06,209.07
2018-08-07T13:31:00Z,209.1,209.18,209,209.06
2018-08-07T13:32:00Z,209.11,209.36,209,209.2
2018-08-07T13:33:00Z,209.2,209.31,209,209.2601
2018-08-07T13:34:00Z,209.25,209.3,209.0201,209.2299
2018-08-07T13:35:00Z,209.23,209.44,209.21,209.43
2018-08-07T13:36:00Z,209.43,209.44,209.22,209.38
2018-08-07T13:37:00Z,209.38,209.47,209.33,209.46
2018-08-07T13:38:00Z,209.46,209.4755,209.28,209.335
2018-08-07T13:39:00Z,209.335,209.36,209.11,209.23
2018-08-07T13:40:00Z,209.245,209.3,209.06,209.21
2018-08-07T13:41:00Z,209.22,209.22,209.06,209.08
2018-08-07T13:42:00Z,209.08,209.1125,208.83,208.9798
2018-08-07T13:43:00Z,208.98,209,208.64,208.775
2018-08-07T13:44:00Z,208.7799,208.7906,208.52,208.63
2018-08-07T13:45:00Z,208.63,208.79,208.61,208.72
2018-08-07T13:46:00Z,208.72,208.8,208.57,208.7188
2018-08-07T13:47:00Z,208.71,208.71,208.41,208.57
2018-08-07T13:48:00Z,208.57,208.58,208.33,208.38
2018-08-07T13:49:00Z,208.3701,208.39,207.965,208.0175
2018-08-07T13:50:00Z,208.011,208.16,207.8702,208.0198
2018-08-07T13:51:00Z,208.01,208.19,207.98,208.13
2018-08-07T13:52:00Z,208.12,208.3,208.11,208.21
2018-08-07T13:53:00Z,208.23,208.29,208.11,208.1662
2018-08-07T13:54:00Z,208.1785,208.29,208.17,208.287
2018-08-07T13:55:00Z,208.2851,208.44,208.28,208.382
2018-08-07T13:56:00Z,208.37,208.478,208.33,208.37
2018-08-07T13:57:00Z,208.361,208.45,208.31,208.43
2018-08-07T13:58:00Z,208.4384,208.4499,208.23,208.27
2018-08-07T13:59:00Z,208.27,208.299,208.11,208.23
2018-08-07T14:00:00Z,208.2302,208.31,208.21,208.31
2018-08-07T14:01:00Z,208.31,208.37,208.08,208.16
2018-08-07T14:02:00Z,208.14,208.1825,207.98,208.0025
2018-08-07T14:03:00Z,207.99,208.09,207.96,208
2018-08-07T14:04:00Z,208.01,208.06,207.78,207.83
2018-08-07T14:05:00Z,207.8298,207.966,207.72,207.81
2018-08-07T14:06:00Z,207.82,207.8412,207.72,207.75
2018-08-07T14:07:00Z,207.75,207.7635,207.59,207.6748
2018-08-07T14:08:00Z,207.68,207.82,207.61,207.71
2018-08-07T14:09:00Z,207.71,207.72,207.59,207.6525
2018-08-07T14:10:00Z,207.62,207.65,207.3782,207.4772
2018-08-07T14:11:00Z,207.475,207.57,207.26,207.28
2018-08-07T14:12:00Z,207.3,207.5648,207.26,207.49
2018-08-07T14:13:00Z,207.5,207.63,207.46,207.559
2018-08-07T14:14:00Z,207.55,207.61,207.52,207.5644
2018-08-07T14:15:00Z,207.5699,207.58,207.3,207.3
2018-08-07T14:16:00Z,207.31,207.315,207.05,207.0501
2018-08-07T14:17:00Z,207.06,207.06,206.76,206.954
2018-08-07T14:18:00Z,206.95,207.13,206.9456,207.1012
2018-08-07T14:19:00Z,207.11,207.24,207.02,207.17
2018-08-07T14:20:00Z,207.17,207.35,207.13,207.18
2018-08-07T14:21:00Z,207.2,207.28,207.13,207.27
2018-08-07T14:22:00Z,207.26,207.26,207.08,207.15
2018-08-07T14:23:00Z,207.15,207.31,207.08,207.303
2018-08-07T14:24:00Z,207.31,207.47,207.26,207.466
2018-08-07T14:25:00Z,207.4626,207.54,207.4,207.5
2018-08-07T14:26:00Z,207.5,207.53,207.46,207.4999
2018-08-07T14:27:00Z,207.5,207.54,207.43,207.54
2018-08-07T14:28:00Z,207.535,207.59,207.475,207.5299
2018-08-07T14:29:00Z,207.52,207.72,207.5122,207.6928
2018-08-07T14:30:00Z,207.7,207.92,207.69,207.91
2018-08-07T14:31:00Z,207.9,207.92,207.7412,207.8901
2018-08-07T14:32:00Z,207.89,207.91,207.82,207.9
2018-08-07T14:33:00Z,207.9,207.95,207.7467,207.7467
2018-08-07T14:34:00Z,207.75,207.91,207.745,207.9034
2018-08-07T14:35:00Z,207.91,208.04,207.91,208
2018-08-07T14:36:00Z,208.0046,208.11,208,208.015
2018-08-07T14:37:00Z,208.02,208.096,208.02,208.05
