2018-03-08T13:31:00Z,175.5,175.5,175.42,175.45
2018-03-08T13:32:00Z,175.36,175.36,175.35,175.35
2018-03-08T13:33:00Z,175.47,175.47,175.47,175.47
2018-03-08T13:34:00Z,175.5,175.5,175.5,175.5
2018-03-08T13:35:00Z,175.5,175.5,175.5,175.5
2018-03-08T13:36:00Z,175.5,175.5,175.5,175.5
2018-03-08T13:37:00Z,175.47,175.47,175.46,175.46
2018-03-08T13:39:00Z,175.49,175.5,175.49,175.5
2018-03-08T13:43:00Z,175.45,175.45,175.45,175.45
2018-03-08T13:44:00Z,175.45,175.45,175.45,175.45
2018-03-08T13:47:00Z,175.46,175.46,175.45,175.45
2018-03-08T13:51:00Z,175.39,175.4,175.36,175.36
2018-03-08T13:52:00Z,175.4,175.4,175.35,175.35
2018-03-08T13:53:00Z,175.36,175.4,175.36,175.4
2018-03-08T13:55:00Z,175.37,175.37,175.35,175.35
2018-03-08T13:58:00Z,175.36,175.36,175.36,175.36
2018-03-08T13:59:00Z,175.36,175.36,175.3,175.3
2018-03-08T14:00:00Z,175.39,175.39,175.36,175.36
2018-03-08T14:01:00Z,175.38,175.38,175.31,175.35
2018-03-08T14:02:00Z,175.36,175.36,175.32,175.33
2018-03-08T14:03:00Z,175.33,175.33,175.33,175.33
2018-03-08T14:04:00Z,175.36,175.36,175.33,175.36
2018-03-08T14:05:00Z,175.36,175.44,175.36,175.44
2018-03-08T14:06:00Z,175.43,175.44,175.43,175.44
2018-03-08T14:07:00Z,175.43,175.51,175.43,175.51
2018-03-08T14:08:00Z,175.55,175.65,175.55,175.65
2018-03-08T14:09:00Z,175.5,175.6,175.5,175.6
2018-03-08T14:10:00Z,175.6,175.6,175.6,175.6
2018-03-08T14:11:00Z,175.6,175.61,175.58,175.58
2018-03-08T14:12:00Z,175.6,175.62,175.51,175.53
2018-03-08T14:13:00Z,175.59,175.59,175.55,175.59
2018-03-08T14:16:00Z,175.59,175.59,175.59,175.59
2018-03-08T14:17:00Z,175.6,175.6,175.6,175.6
2018-03-08T14:18:00Z,175.63,175.63,175.63,175.63
2018-03-08T14:19:00Z,175.63,175.63,175.63,175.63
2018-03-08T14:20:00Z,175.6,175.6,175.6,175.6
2018-03-08T14:21:00Z,175.6,175.6,175.6,175.6
2018-03-08T14:22:00Z,175.59,175.59,175.59,175.59
2018-03-08T14:23:00Z,175.59,175.59,175.59,175.59
2018-03-08T14:24:00Z,175.57,175.63,175.57,175.58
