2019-06-10T13:30:00Z,192.33,192.33,191.61,191.94
2019-06-10T13:31:00Z,191.94,192.44,191.79,192.3304
2019-06-10T13:32:00Z,192.33,192.38,191.72,191.94
2019-06-10T13:33:00Z,191.88,192.48,191.88,192.44
2019-06-10T13:34:00Z,192.45,193,192.4,192.64
2019-06-10T13:35:00Z,192.58,192.8,192.16,192.17
2019-06-10T13:36:00Z,192.15,192.499,191.88,192.14
2019-06-10T13:37:00Z,192.1226,192.48,192,192.22
2019-06-10T13:38:00Z,192.195,192.432,192.16,192.22
2019-06-10T13:39:00Z,192.21,192.215,192.05,192.13
2019-06-10T13:40:00Z,192.15,192.48,192.09,192.37
2019-06-10T13:41:00Z,192.37,192.8,192.33,192.8
2019-06-10T13:42:00Z,192.82,192.8599,192.48,192.57
2019-06-10T13:43:00Z,192.57,192.7599,192.4705,192.63
2019-06-10T13:44:00Z,192.63,192.82,192.51,192.74
2019-06-10T13:45:00Z,192.74,193.16,192.73,192.805
2019-06-10T13:46:00Z,192.8,193.02,192.8,192.95
2019-06-10T13:47:00Z,192.96,192.9632,192.6701,192.685
2019-06-10T13:48:00Z,192.7,192.7128,192.45,192.54
2019-06-10T13:49:00Z,192.515,192.53,192.26,192.47
2019-06-10T13:50:00Z,192.48,192.61,192.12,192.22
2019-06-10T13:51:00Z,192.22,192.56,192.2,192.5
2019-06-10T13:52:00Z,192.4984,192.51,192.22,192.25
2019-06-10T13:53:00Z,192.24,192.3552,192.2,192.32
2019-06-10T13:54:00Z,192.32,192.42,192.28,192.3
2019-06-10T13:55:00Z,192.31,192.56,192.31,192.468
2019-06-10T13:56:00Z,192.48,192.735,192.45,192.6429
2019-06-10T13:57:00Z,192.64,192.675,192.5201,192.55
2019-06-10T13:58:00Z,192.5301,192.6185,192.41,192.52
2019-06-10T13:59:00Z,192.54,192.75,192.52,192.73
2019-06-10T14:00:00Z,192.73,192.83,192.6,192.66
2019-06-10T14:01:00Z,192.67,193,192.56,192.95
2019-06-10T14:02:00Z,192.95,192.98,192.82,192.89
2019-06-10T14:03:00Z,192.945,192.945,192.79,192.91
2019-06-10T14:04:00Z,192.91,193.2,192.89,193.0359
2019-06-10T14:05:00Z,193.0395,193.3599,192.285,193.33
2019-06-10T14:06:00Z,193.3331,193.4,193.2,193.215
2019-06-10T14:07:00Z,193.23,193.28,193.07,193.07
2019-06-10T14:08:00Z,193.08,193.26,193.02,193.26
2019-06-10T14:09:00Z,193.26,193.5,193.25,193.41
2019-06-10T14:10:00Z,193.44,193.64,193.36,193.43
2019-06-10T14:11:00Z,193.44,193.517,193.38,193.4227
2019-06-10T14:12:00Z,193.425,193.62,193.18,193.62
2019-06-10T14:13:00Z,193.62,193.6399,193.48,193.552
2019-06-10T14:14:00Z,193.55,193.56,193.32,193.38
2019-06-10T14:15:00Z,193.38,193.5,193.37,193.45
2019-06-10T14:16:00Z,193.46,193.58,193.45,193.5101
2019-06-10T14:17:00Z,193.52,193.73,193.52,193.715
2019-06-10T14:18:00Z,193.715,193.73,193.58,193.58
2019-06-10T14:19:00Z,193.5737,193.635,193.54,193.57
2019-06-10T14:20:00Z,193.575,193.66,193.51,193.65
2019-06-10T14:21:00Z,193.65,193.69,193.54,193.61
2019-06-10T14:22:00Z,193.6001,193.66,193.52,193.66
2019-06-10T14:23:00Z,193.66,193.82,193.59,193.82
