2019-09-18T13:30:00Z,221.05,221.28,220.68,221.14
2019-09-18T13:31:00Z,221.15,221.18,220.92,220.96
2019-09-18T13:32:00Z,220.95,221.1495,220.92,220.93
2019-09-18T13:33:00Z,220.94,221.52,220.92,221.505
2019-09-18T13:34:00Z,221.5011,221.69,221.4,221.53
2019-09-18T13:35:00Z,221.53,221.74,221.46,221.74
2019-09-18T13:36:00Z,221.72,221.72,221.5,221.5
2019-09-18T13:37:00Z,221.5,221.84,221.4,221.66
2019-09-18T13:38:00Z,221.69,221.82,221.61,221.69
2019-09-18T13:39:00Z,221.685,222.11,221.67,221.9299
2019-09-18T13:40:00Z,221.92,222.0303,221.85,221.89
2019-09-18T13:41:00Z,221.8997,221.9486,221.84,221.8637
2019-09-18T13:42:00Z,221.87,221.93,221.82,221.91
2019-09-18T13:43:00Z,221.9299,221.96,221.66,221.68
2019-09-18T13:44:00Z,221.67,221.75,221.35,221.525
2019-09-18T13:45:00Z,221.55,221.58,221.31,221.3278
2019-09-18T13:46:00Z,221.33,221.5637,221.2603,221.52
2019-09-18T13:47:00Z,221.52,221.84,221.5165,221.7104
2019-09-18T13:48:00Z,221.71,221.7875,221.63,221.78
2019-09-18T13:49:00Z,221.7886,221.88,221.7006,221.74
2019-09-18T13:50:00Z,221.76,221.92,221.6702,221.9
2019-09-18T13:51:00Z,221.9003,221.93,221.84,221.84
2019-09-18T13:52:00Z,221.8469,221.91,221.7901,221.7901
2019-09-18T13:53:00Z,221.79,221.81,221.59,221.61
2019-09-18T13:54:00Z,221.62,221.86,221.6,221.81
2019-09-18T13:55:00Z,221.8198,222.02,221.8,222.0143
2019-09-18T13:56:00Z,222.02,222.1,221.96,222.02
2019-09-18T13:57:00Z,222.02,222.0435,221.9,221.9531
2019-09-18T13:58:00Z,221.94,221.97,221.835,221.97
2019-09-18T13:59:00Z,221.97,221.97,221.85,221.86
2019-09-18T14:00:00Z,221.8592,221.99,221.84,221.93
2019-09-18T14:01:00Z,221.92,222.08,221.8921,222.05
2019-09-18T14:02:00Z,222.08,222.17,221.99,222.15
2019-09-18T14:03:00Z,222.1494,222.24,222.06,222.09
2019-09-18T14:04:00Z,222.09,222.2,222.05,222.14
2019-09-18T14:05:00Z,222.14,222.2,222.04,222.165
2019-09-18T14:06:00Z,222.1746,222.28,222.09,222.24
2019-09-18T14:07:00Z,222.24,222.34,222.215,222.325
2019-09-18T14:08:00Z,222.32,222.41,222.3,222.37
2019-09-18T14:09:00Z,222.37,222.37,222.24,222.31
2019-09-18T14:10:00Z,222.32,222.32,222.17,222.18
2019-09-18T14:11:00Z,222.19,222.4013,222.19,222.3961
2019-09-18T14:12:00Z,222.39,222.4,222.17,222.17
2019-09-18T14:13:00Z,222.17,222.17,222.02,222.08
2019-09-18T14:14:00Z,222.07,222.18,222.01,222.07
2019-09-18T14:15:00Z,222.04,222.18,222,222.09
2019-09-18T14:16:00Z,222.11,222.11,221.97,222.05
2019-09-18T14:17:00Z,222.05,222.09,222.01,222.05
2019-09-18T14:18:00Z,222.0341,222.25,222.0122,222.21
2019-09-18T14:19:00Z,222.205,222.23,222.16,222.2
2019-09-18T14:20:00Z,222.2,222.2,222.06,222.071
2019-09-18T14:21:00Z,222.08,222.09,222,222.02
2019-09-18T14:22:00Z,222.01,222.14,222.01,222.12
2019-09-18T14:23:00Z,222.1106,222.229,222.1101,222.2196
2019-09-18T14:24:00Z,222.2165,222.3195,222.2165,222.29
2019-09-18T14:25:00Z,222.3,222.44,222.3,222.31
2019-09-18T14:26:00Z,222.29,222.32,222.24,222.3
2019-09-18T14:27:00Z,222.305,222.37,222.3,222.36
2019-09-18T14:28:00Z,222.3531,222.375,222.29,222.3137
2019-09-18T14:29:00Z,222.32,222.341,222.29,222.315
