2019-05-23T13:30:00Z,179.85,179.91,178.869,179.4999
2019-05-23T13:31:00Z,179.49,179.83,179.34,179.48
2019-05-23T13:32:00Z,179.51,179.55,179.25,179.3528
2019-05-23T13:33:00Z,179.37,179.45,179.01,179.195
2019-05-23T13:34:00Z,179.19,179.91,179.16,179.7768
2019-05-23T13:35:00Z,179.8,180.11,179.71,179.98
2019-05-23T13:36:00Z,180,180.23,179.86,180.205
2019-05-23T13:37:00Z,180.215,180.2567,179.62,179.81
2019-05-23T13:38:00Z,179.81,179.93,179.66,179.68
2019-05-23T13:39:00Z,179.7,179.94,179.57,179.88
2019-05-23T13:40:00Z,179.88,180.1,179.74,179.975
2019-05-23T13:41:00Z,179.9851,179.9851,179.655,179.87
2019-05-23T13:42:00Z,179.865,179.865,179.486,179.6
2019-05-23T13:43:00Z,179.61,179.8,179.51,179.71
2019-05-23T13:44:00Z,179.7283,179.9,179.6,179.665
2019-05-23T13:45:00Z,179.66,179.66,179.22,179.258
2019-05-23T13:46:00Z,179.25,179.42,179.11,179.3501
2019-05-23T13:47:00Z,179.3669,179.495,179.11,179.49
2019-05-23T13:48:00Z,179.5,179.57,179.2547,179.42
2019-05-23T13:49:00Z,179.44,179.455,179.11,179.32
2019-05-23T13:50:00Z,179.31,179.33,179.13,179.245
2019-05-23T13:51:00Z,179.2531,179.2563,178.93,178.9433
2019-05-23T13:52:00Z,178.94,179.21,178.91,178.99
2019-05-23T13:53:00Z,178.99,179.02,178.89,178.95
2019-05-23T13:54:00Z,178.95,179.0568,178.88,179.0568
2019-05-23T13:55:00Z,179.0587,179.07,178.87,178.905
2019-05-23T13:56:00Z,178.9005,178.9354,178.5673,178.7199
2019-05-23T13:57:00Z,178.7263,178.85,178.52,178.53
2019-05-23T13:58:00Z,178.54,178.73,178.4,178.4091
2019-05-23T13:59:00Z,178.405,178.405,177.91,177.995
2019-05-23T14:00:00Z,178,178.41,177.81,178.33
2019-05-23T14:01:00Z,178.34,178.74,178.28,178.63
2019-05-23T14:02:00Z,178.66,178.84,178.55,178.805
2019-05-23T14:03:00Z,178.79,178.97,178.765,178.9
2019-05-23T14:04:00Z,178.9,179,178.85,178.96
2019-05-23T14:05:00Z,178.99,178.995,178.73,178.83
