2018-12-20T13:30:00Z,160.9,161.1,160.9,160.96
2018-12-20T13:31:00Z,160.9,160.96,160.9,160.96
2018-12-20T13:32:00Z,160.9,160.9,160.7,160.72
2018-12-20T13:33:00Z,160.7,160.75,160.64,160.75
2018-12-20T13:34:00Z,160.67,160.71,160.67,160.7
2018-12-20T13:35:00Z,160.75,160.75,160.65,160.65
2018-12-20T13:36:00Z,160.51,160.51,160.51,160.51
2018-12-20T13:37:00Z,160.51,160.62,160.5,160.59
2018-12-20T13:38:00Z,160.59,160.7,160.59,160.7
2018-12-20T13:39:00Z,160.74,160.74,160.65,160.69
2018-12-20T13:40:00Z,160.64,160.64,160.56,160.57
2018-12-20T13:41:00Z,160.55,160.55,160.39,160.4
2018-12-20T13:42:00Z,160.42,160.45,160.35,160.43
2018-12-20T13:43:00Z,160.36,160.55,160.35,160.55
2018-12-20T13:44:00Z,160.58,160.82,160.55,160.82
2018-12-20T13:45:00Z,160.6,160.67,160.59,160.6501
2018-12-20T13:46:00Z,160.79,160.84,160.65,160.65
2018-12-20T13:47:00Z,160.63,160.65,160.56,160.6
2018-12-20T13:48:00Z,160.52,160.53,160.44,160.44
2018-12-20T13:49:00Z,160.4,160.47,160.22,160.22
2018-12-20T13:50:00Z,160.25,160.25,160.22,160.22
2018-12-20T13:51:00Z,160.23,160.3,160.23,160.25
2018-12-20T13:52:00Z,160.28,160.29,160.15,160.15
2018-12-20T13:53:00Z,160.15,160.15,160.1,160.15
2018-12-20T13:54:00Z,160.06,160.1,159.92,159.92
2018-12-20T13:55:00Z,159.96,160,159.95,159.95
2018-12-20T13:56:00Z,159.94,160,159.92,159.94
2018-12-20T13:57:00Z,160,160.06,159.97,160.06
2018-12-20T13:58:00Z,160.05,160.15,160,160.05
2018-12-20T13:59:00Z,160.15,160.19,160.05,160.05
2018-12-20T14:00:00Z,160,160.1,160,160.1
2018-12-20T14:01:00Z,160.0102,160.02,159.9,159.9
2018-12-20T14:02:00Z,159.9,160,159.9,159.95
2018-12-20T14:03:00Z,160.09,160.09,160,160
2018-12-20T14:04:00Z,160.02,160.04,159.95,159.95
2018-12-20T14:05:00Z,159.95,160.05,159.95,160
2018-12-20T14:06:00Z,160.05,160.2,159.96,159.96
2018-12-20T14:07:00Z,159.99,160.24,159.99,160.23
2018-12-20T14:08:00Z,160.1001,160.19,160.1,160.17
2018-12-20T14:09:00Z,160.11,160.17,160.11,160.17
2018-12-20T14:10:00Z,160.1,160.2,160.1,160.11
2018-12-20T14:11:00Z,160.11,160.25,160.1,160.25
2018-12-20T14:12:00Z,160.25,160.3,160.16,160.22
2018-12-20T14:13:00Z,160.21,160.21,160.1575,160.1575
2018-12-20T14:14:00Z,160.15,160.2,160.15,160.2
2018-12-20T14:15:00Z,160.18,160.19,160.18,160.19
2018-12-20T14:16:00Z,160.19,160.19,160.1,160.16
2018-12-20T14:17:00Z,160.14,160.14,160.01,160.01
2018-12-20T14:18:00Z,160.08,160.1,160.05,160.1
2018-12-20T14:19:00Z,160.15,160.19,160.12,160.12
2018-12-20T14:20:00Z,160.2,160.89,160.14,160.25
2018-12-20T14:21:00Z,160.29,160.33,160.26,160.26
2018-12-20T14:22:00Z,160.27,160.37,160.26,160.35
2018-12-20T14:23:00Z,160.35,160.4,160.32,160.4
2018-12-20T14:24:00Z,160.35,160.43,160.17,160.2
2018-12-20T14:25:00Z,160.18,160.25,160.17,160.25
2018-12-20T14:26:00Z,160.25,160.41,160.25,160.41
2018-12-20T14:27:00Z,160.49,160.5,160.44,160.5
2018-12-20T14:28:00Z,160.1,160.36,160.05,160.05
2018-12-20T14:29:00Z,160.3,160.3,160.07,160.07
2018-12-20T14:30:00Z,160.36,160.85,160,160.74
2018-12-20T14:31:00Z,160.765,160.95,160.34,160.66
2018-12-20T14:32:00Z,160.64,161.22,160.58,161.1901
2018-12-20T14:33:00Z,161.195,161.77,161.1,161.45
2018-12-20T14:34:00Z,161.45,161.62,161.27,161.5225
2018-12-20T14:35:00Z,161.56,161.56,161.12,161.23
2018-12-20T14:36:00Z,161.2455,162.11,161.13,161.883
2018-12-20T14:37:00Z,161.86,161.89,161.3105,161.52
2018-12-20T14:38:00Z,161.49,161.5158,161.14,161.18
2018-12-20T14:39:00Z,161.14,161.42,161.06,161.14
2018-12-20T14:40:00Z,161.1295,161.1295,160.4746,160.53
2018-12-20T14:41:00Z,160.5,160.5,160.07,160.4136
2018-12-20T14:42:00Z,160.43,160.5436,159.88,160.0056
2018-12-20T14:43:00Z,159.9889,160.08,159.74,159.94
2018-12-20T14:44:00Z,159.9399,160.55,159.9399,160.5
2018-12-20T14:45:00Z,160.51,160.75,160.33,160.6101
2018-12-20T14:46:00Z,160.66,160.77,160.55,160.65
2018-12-20T14:47:00Z,160.67,160.83,160.35,160.42
2018-12-20T14:48:00Z,160.391,160.6,160.04,160.13
2018-12-20T14:49:00Z,160.11,160.55,160.05,160.43
2018-12-20T14:50:00Z,160.43,160.88,160.4,160.8293
2018-12-20T14:51:00Z,160.8299,160.83,160.37,160.48
2018-12-20T14:52:00Z,160.4888,160.64,160.33,160.61
2018-12-20T14:53:00Z,160.63,160.66,160.18,160.365
