0.3681766463465408,0.3708487084870846,0.3707543698252067,0.3724201758445176,0.3723789000340556,0.36944272224003427,0.372130645672927,0.5453682306088536
0.37186757074271704,0.3690036900368998,0.37166513339466256,0.36788523831559417,0.37313413089526115,0.3702420578835657,0.3728565863226869,0.4937693871527353
0.3681673959094578,0.36669741697416747,0.3661453541858304,0.36140675613142115,0.37205231013707163,0.3716434908933195,0.3733476537964808,0.4279830714588068
0.360767046242934,0.35977859778597754,0.3633854645814143,0.35955576122165667,0.37191745589095326,0.37246023642254933,0.3738725594842194,0.41040381801297193
0.35894471013755336,0.36254612546125387,0.3643054277828881,0.364183248496067,0.3708916361950507,0.3721218672781337,0.3744645067638803,0.4680279370064599
0.3636531826128788,0.3680811808118083,0.3679852805887762,0.36897732531235405,0.3687596428683193,0.37228210358585123,0.3754405954474809,0.5226829485863864
0.3700174833260892,0.3708487084870846,0.37442502299907865,0.37158722813512135,0.36667938032978675,0.37184899865907894,0.37609095616365096,0.5508865398167466
0.3709425270344031,0.37453874538745247,0.3755197792088296,0.3767422489588146,0.365951839991828,0.370651015139547,0.37604677541732023,0.6032859577382412
0.3769553111384525,0.375461254612544,0.3762649494020227,0.37066173068024,0.3663401975232663,0.36936877478606966,0.3762852824664833,0.5300163363854362
0.3709425270344031,0.37177121771217614,0.3755749770009196,0.3739009717723274,0.36717916525519456,0.3688318264114958,0.3761545409080025,0.56371300949446
0.3741801800135054,0.37453874538745247,0.37918123275068893,0.3752892179546521,0.36889378947858553,0.36896806894811185,0.37553256794740264,0.5780779642924452
0.37553074382764606,0.37638376383763905,0.3790248390064388,0.3776029615918546,0.36903470488087464,0.3694172278988326,0.3748152137906704,0.6021959442379428
0.37741783299260945,0.3749999999999982,0.3762649494020227,0.3739009717723274,0.36980310598771204,0.37046194527598963,0.37451110389797293,0.5526906904532776
0.37464270186766235,0.375461254612544,0.3790248390064388,0.3752892179546521,0.370698827781041,0.3706073672987813,0.3746013405233093,0.5686089995867651
0.37556774557597983,0.3726937269372712,0.37810487580496854,0.37343822304488583,0.37188374006213465,0.37114411992302543,0.3748865835005013,0.542888645497883
0.37371765815934843,0.37361623616236095,0.3762649494020227,0.37075428042572867,0.3720823341327204,0.3717892820496562,0.3755487670872295,0.5062593400912057
0.3709425270344031,0.3708487084870846,0.37258509659613637,0.3701989819528002,0.37252221029704735,0.3726463048778168,0.37568951846295384,0.4986269052043904
0.3709425270344031,0.3680811808118083,0.37258509659613637,0.368644146228597,0.372499443351364,0.37292819030468394,0.3760700870323177,0.4766660903857523
0.36862991776361476,0.37177121771217614,0.37166513339466256,0.37251272559000626,0.37193796137295543,0.3733503436336054,0.3765288000488596,0.5342799367791482
0.3729036196960305,0.37638376383763905,0.37810487580496854,0.37598334104581177,0.37137637542708646,0.37348572302252414,0.377131259036279,0.58140534202735
0.3760302674301368,0.3740774907749067,0.3790248390064388,0.3754095326237845,0.3706123856535868,0.37326487306569334,0.3774009244846166,0.5718528257480544
0.37557699601306105,0.373431734317343,0.37442502299907865,0.37112447940768156,0.3707842496980227,0.37300142792130053,0.37775726538944454,0.5033428920008163
0.37186757074271704,0.37177121771217614,0.37562097516099335,0.37112447940768156,0.3716242432032182,0.3725743494098914,0.3779429701854191,0.5033428920008163
0.3714050488885601,0.3726937269372712,0.37534498620055246,0.37159648310966986,0.3721800909654611,0.37268972568983116,0.37790671335555537,0.511312940539012
0.3725613535239525,0.37038745387453886,0.36936522539098426,0.3637204997686272,0.3717574130396635,0.3732294388858204,0.3778302779315972,0.39462979042115026
0.3635421773678793,0.36070110701106906,0.3606255749769982,0.3609440074039796,0.37141927069902003,0.3736291464524033,0.377639412928815,0.3605836642076797
0.36169208995125146,0.36070110701106906,0.3655381784728604,0.3623322535863025,0.3712442971351848,0.37343716952161543,0.3777625706636698,0.38707263274272924
0.36252462928873364,0.36070110701106906,0.35970561177552796,0.3544655252198048,0.3695101064668602,0.37326918970717493,0.37814480210790435,0.2983802513498725
0.35429174028472765,0.3521955719557184,0.35372585096595976,0.3507635354002776,0.3675607521164803,0.3731818785868821,0.3784532312996518,0.26393361213201605
0.3505915654514684,0.34778597785977894,0.3509659613615437,0.3475242943081902,0.36628226954403864,0.372109791043739,0.3784063686688537,0.23608691197966802
0.34714115241945187,0.3488191881918823,0.3514259429622797,0.3493845441925014,0.3636671450082112,0.3708207072826486,0.37836311085580476,0.27385093894854484
0.3505823150143854,0.3514760147601468,0.3541858325666958,0.35168903285515896,0.3608257096252636,0.369868262572119,0.37835970301069466,0.31967173553799066
0.3519791310139393,0.3523985239852383,0.3541858325666958,0.3544655252198048,0.3578968925339012,0.3680403531613763,0.3777471337835703,0.37250210271675827
0.3547450117018016,0.3533210332103316,0.3541858325666958,0.3493752892179547,0.3559303800773357,0.36597292287920524,0.3769668473611887,0.3158863969332303
0.35012904359731145,0.3473247232472332,0.3514259429622797,0.3475242943081902,0.3548236316191371,0.36375441302800304,0.37635400192381674,0.2969823661790528
0.34827895618068005,0.3468634686346874,0.35050597976080944,0.34485886163813184,0.3545002346682917,0.36204839170595626,0.3751795910455691,0.270580119046683
0.345041303201576,0.3440959409594111,0.3495860165593374,0.34604349838037685,0.3532111804454683,0.3608469589926564,0.37380906892560084,0.2955662350467325
0.34642886876404866,0.34370848708487145,0.34774609015639335,0.3447478019435444,0.35180526919006105,0.3601467125293496,0.3722933273615574,0.281608685970855
0.345041303201576,0.34870848708487046,0.35050597976080944,0.3507635354002776,0.3501410184426472,0.3588904837457658,0.3710381226988062,0.40285276218089766
0.3505915654514684,0.34799815498154985,0.3514259429622797,0.34798704303563177,0.3490494052860864,0.35755727878624555,0.3700577877020681,0.36798477793967604
0.3478164343265231,0.34963099630996375,0.3532658693652255,0.34986580286904,0.34791384724683994,0.3560537575722602,0.3693677009947258,0.40337912473764664
0.35012904359731145,0.34963099630996375,0.3551057957681696,0.3493752892179547,0.3482230714161627,0.3548879395653177,0.36833682838768844,0.39663262252942516
0.3496665217431545,0.3473247232472332,0.3514259429622797,0.3461360481258655,0.3479084489359039,0.3537040454675182,0.3672420284034832,0.353093440658443
0.3461421052144722,0.3482472324723247,0.3514259429622797,0.3475242943081902,0.3480370388469982,0.3534286536470823,0.36602519941384415,0.38220302642298737
0.34846396492234355,0.3464022140221381,0.35078196872124856,0.3470615455807504,0.34804062378843703,0.35283667864336543,0.36499363682699304,0.37552334155190753
0.3472799089757004,0.34778597785977894,0.3514259429622797,0.34891254049051135,0.34738782295657344,0.352556215360611,0.3639411675193447,0.416468978878262
0.348741478034837,0.34594095940959235,0.35050597976080944,0.34521055067098416,0.34714658319894554,0.3522487987231191,0.3634351395167812,0.3602052451591971
0.345041303201576,0.3422509225092245,0.3459061637534475,0.34461823229986166,0.34685992442356195,0.35157030081101226,0.36275319884014934,0.35164004403917115
0.3441162594932621,0.34271217712177027,0.33854645814167483,0.33550208236927404,0.34700526528039255,0.35115211871833374,0.3622690887877198,0.2429543740057662
0.3362533879725831,0.33670664206642087,0.33898804047838027,0.33873206848681114,0.3463722022115654,0.3507277081937694,0.36178426327352753,0.3142588932397362
0.3390285190975284,0.3376383763837634,0.3394664213431451,0.33364183248495927,0.3457458580358228,0.3505903537586619,0.3610860878071236,0.2612810891345426
0.33394077870179295,0.33302583025830224,0.3348666053357867,0.33066173068024085,0.34339954340028633,0.3500021590801694,0.3605490370983446,0.23379588203803042
0.3302498543056167,0.3316420664206632,0.3344066237350489,0.33086534012031343,0.34217628713747494,0.34941260720884415,0.36001749166504204,0.23843814957962967
0.33116564757684763,0.33394833948339375,0.3339466421343129,0.3357056918093466,0.3401673454650762,0.34774427581003664,0.35967005961201615,0.3432365316183702
0.3366511567671573,0.33487084870848527,0.336706531738729,0.331328088847755,0.33795697684494996,0.3466928241665155,0.3590629025614849,0.2950314725264178
0.33116564757684763,0.333487084870848,0.3339466421343129,0.33086534012031343,0.33622989541533954,0.34512929085024346,0.3584566178130508,0.2901467381654691
0.33116564757684763,0.3311808118081174,0.3344986200551965,0.3327163350300797,0.33582798677038284,0.3433844515125468,0.35719158589809474,0.3302597630641632
0.33301573499347903,0.3311808118081174,0.33578656853725874,0.3317908375751948,0.33462037032496816,0.34188345761718786,0.35627379222663436,0.31886025483577674
0.33209069128516155,0.3302583025830259,0.32106715731370805,0.31513188338732157,0.3335606101993527,0.3411820104424663,0.3550327285758019,0.17217308604274234
0.31543990453548965,0.32011070110701034,0.32014719411223425,0.321147616844053,0.3330874699760038,0.3400148228743394,0.35365653867491176,0.2813529169869192
0.321110422467461,0.3274907749077496,0.3257773689052428,0.32901434521055073,0.33252162385875295,0.3389350325587568,0.352401964315332,0.39968085058731057
0.3293155601602198,0.3284132841328411,0.32934682612695454,0.32715409532623774,0.328696936070644,0.33822422080651293,0.3516184297568241,0.3817776163870951
0.3272804640019231,0.32610701107010875,0.32842686292548073,0.32253586302637594,0.3268548564408782,0.33748525813635055,0.3505564393238334,0.33927042823684594
0.3228402542020099,0.32195571955719515,0.32014719411223425,0.3160573808422029,0.326973531214934,0.3347326228349754,0.349540334145102,0.2867499043498933
0.31636494824380534,0.3191881918819188,0.32125114995400317,0.31798241554835727,0.32669192981764894,0.3330845824614048,0.34874561617322364,0.31632026119951023
0.31821503566043674,0.32287822878228667,0.3233670653173881,0.3244979176307279,0.3255318523463391,0.3326370674235548,0.3479404177180161,0.40900567140403304
0.32515286347280004,0.32380073800738174,0.32566697332106465,0.32207311429893437,0.32329245279929,0.3320103169676756,0.34590813017531374,0.3858411872418123
0.321915210493696,0.32610701107010875,0.3275068997240105,0.32531235539102177,0.3218905877538738,0.33087806840793554,0.34449765457116044,0.43011944504044325
0.325615385326957,0.3274907749077496,0.33026678932842657,0.3243868579361404,0.32208792664509467,0.3290683342095555,0.3438043844879939,0.4202542555818038
0.325615385326957,0.32656826568265807,0.32658693652253845,0.32901434521055073,0.32175498283901227,0.327728181750814,0.3430205014763974,0.4832673561298328
0.3288530383060593,0.32656826568265807,0.3321067157313706,0.32716335030078625,0.32214429657914856,0.3273792451535016,0.3419395701092931,0.46119422202130705
0.3274654727435884,0.32656826568265807,0.3311867525298968,0.3276260990282278,0.3222684136326901,0.3267673793770616,0.3404404988638099,0.4677901652456256
0.3274747231806714,0.325645756457563,0.32677092916283534,0.3218695048588618,0.3233043769683839,0.32664150517697976,0.3392056950718807,0.3995238388888627
0.32198921399036173,0.32195571955719515,0.3242870285188584,0.31929662193428854,0.3237584797597943,0.32641436286496095,0.3385700291375038,0.37185225276852635
0.31914932980583366,0.3191881918819188,0.3192272309107622,0.31744562702452583,0.32421542896220856,0.32680062527666465,0.33779563547896174,0.35229026038034683
0.317845018177108,0.3182656826568273,0.32290708371665033,0.31929662193428854,0.3234157712262178,0.32690460011302136,0.33733145478592164,0.3842027119444938
0.31914007936875066,0.31733394833948125,0.3127874885004598,0.3068301712170278,0.32225525668819266,0.32705407928830255,0.3368313676650292,0.2673953592107456
0.30757703301481065,0.30535055350553364,0.30266789328426746,0.3002036094400733,0.32095217718062585,0.3264571187198797,0.33672781195926405,0.2213089655048398
0.2997141614941299,0.30535055350553364,0.3045170193192277,0.3054141601110576,0.3202843814517191,0.3256095115868103,0.3364889968069935,0.30333209793058075
0.3052736741811053,0.30811808118081174,0.31094756209751395,0.308653401203145,0.3172267567160194,0.3246338505714874,0.3363043583685563,0.35067418682299306
0.309880391848516,0.31088560885608807,0.31370745170193004,0.30773715872281393,0.31343934592727685,0.32401415195696437,0.335688492297157,0.34254696117520894
0.3089553481402003,0.31641143911438974,0.31461821527138945,0.3183711244794072,0.3114641073704476,0.32189589351712833,0.3349209174136085,0.4826784023318556
0.31821503566043674,0.317343173431734,0.3217571297148112,0.3197593706617301,0.3105395853099857,0.3192046802917563,0.3340691614818496,0.4986160676891323
0.3196026012229076,0.3274907749077496,0.32382704691812414,0.32901434521055073,0.30961450706243454,0.31750859215804184,0.3334261505071705,0.5941892987840447
0.32977808201437675,0.32795202952029534,0.33016559337626283,0.3262378528459049,0.3110269114185922,0.3164340233953489,0.3318679797215598,0.5614207469154227
0.3265404290352727,0.325645756457563,0.32934682612695454,0.32670060157334646,0.3124378358113784,0.3153779433649184,0.32991692176046783,0.5661742819235211
0.3269196969556827,0.32656826568265807,0.3311867525298968,0.32901434521055073,0.3154399147113356,0.3157982307642726,0.32851912431610586,0.590524761706009
0.3291860540410543,0.3680811808118083,0.3339466421343129,0.331328088847755,0.3172795760155829,0.31634148581912847,0.3274794939746233,0.6146078526227743
0.33209069128516155,0.3293357933579326,0.3321067157313706,0.3262378528459049,0.3188449720282662,0.3179868578615608,0.3264489386892073,0.5458370323505934
0.3265496794723539,0.3282287822878214,0.3304507819687217,0.3299398426654321,0.32056562368484975,0.3190755512378569,0.3263204860635689,0.5867245655117281
0.3302406038685337,0.32887453874538686,0.3311867525298968,0.32901434521055073,0.32241047985653637,0.32008665913558687,0.3263093333616478,0.5739191262542966
0.32977808201437675,0.32887453874538686,0.3321067157313706,0.3263581675150391,0.32285602813174563,0.32126388451346344,0.3270151649099873,0.5370461119805878
0.32680869171068316,0.3293357933579326,0.33211591536338325,0.33062471078204503,0.32396180250620077,0.3225864626864645,0.3274518638188013,0.5881018453657545
0.3302406038685337,0.3284132841328411,0.3311867525298968,0.3294770939379923,0.32465908806718957,0.3231002054596477,0.32789077682137346,0.5712053006070159
0.3293155601602198,0.3293357933579326,0.32658693652253845,0.32531235539102177,0.3246792681122823,0.324017739933959,0.3284749588728104,0.5120665813033782
0.3259854028102822,0.3293357933579326,0.3306531738730438,0.32952336881073485,0.3255590216051729,0.3247035802120397,0.32919323543089796,0.5658254547319002
0.3293155601602198,0.3311808118081174,0.3339466421343129,0.3322535863026381,0.3260305303156539,0.32496789360482836,0.32946239045349124,0.598358656590624
0.33301573499347903,0.3362546125461261,0.336706531738729,0.33826931975937136,0.3255647345604622,0.32573854882733144,0.3299972917836218,0.6629301147688811
0.33856599724337144,0.3362546125461261,0.3394756209751595,0.33688107357704666,0.3260444673768177,0.3262677891872112,0.33041943422258235,0.6406086676177707
0.33764095353505397,0.3394833948339482,0.3431462741490314,0.3410458121240172,0.32698088874869136,0.32620436376085493,0.33060357590375133,0.683376515745467
0.3418036502224737,0.34594095940959235,0.3468261269549213,0.34671911152244306,0.3289476964469138,0.32668122737339544,0.3311036870876194,0.7347368662704463
0.3477146795186066,0.3500922509225095,0.3525850965961368,0.3493752892179547,0.33024014169763305,0.32744364007584714,0.33147652851300435,0.756648090761018
0.35036955496147293,0.34778597785977894,0.3514259429622797,0.34659879685330885,0.3321171006217849,0.3288712667056277,0.3314984329711965,0.7074437356458907
0.3468913906182074,0.3450184501845026,0.34820607175712937,0.3456732993984257,0.3347670248045578,0.32994493642626566,0.3318444899603641,0.6910724380224731
0.345041303201576,0.3440959409594111,0.34498620055197726,0.341508560851457,0.33742461255447864,0.3314109081730763,0.3323751844544187,0.619928028711251
0.34134112836831676,0.3440959409594111,0.3468261269549213,0.3447478019435444,0.33898868093869794,0.33341085808349824,0.3333305384226595,0.6560323032216626
0.34550382505573474,0.3440959409594111,0.3495860165593374,0.34521055067098416,0.3400526017075016,0.335496611105647,0.3341049846715922,0.661162361281572
0.3459663469098917,0.34593173431734137,0.3495860165593374,0.3456732993984257,0.34006073559896244,0.3369706378391921,0.3351421149896989,0.6665714003564713
0.34642886876404866,0.3500922509225095,0.3516099356025748,0.35030078667283604,0.3407229114971422,0.33814340884410576,0.33653845150518436,0.7181605569337717
0.3510540873056254,0.3502490774907763,0.3523459061637535,0.3521517815826023,0.3413463191849697,0.3386430727321539,0.33803290578196155,0.7371996607961002
0.35290417472225677,0.3570110701107012,0.35804047838086284,0.3595465062471064,0.34193871230451833,0.33948978698850496,0.3391975641324123,0.803309630498195
0.35983275209753707,0.35793357933579273,0.35970561177552796,0.3577047663118904,0.3433492964930238,0.3402891631562799,0.3402010207439705,0.7653012974355469
0.35762189763466345,0.3560885608856097,0.35694572217111187,0.35491901897269784,0.3448524317209696,0.3410471184965562,0.34080503152786434,0.7095432938400537
0.35521678399304335,0.3542435424354231,0.35694572217111187,0.3558537714021295,0.3475517380725197,0.3422953413540153,0.34161322416630036,0.7193407339165474
0.35706687140967475,0.3570018450184502,0.3606255749769982,0.35694585839888937,0.34933838861600464,0.34362154112817933,0.3423950544577483,0.7310778418845789
0.35706687140967475,0.35977859778597754,0.3608095676172933,0.3553910226746879,0.350203833895689,0.3457168150022536,0.3431525502750521,0.6968665446033122
0.35521678399304335,0.3551660516605146,0.3593376264949395,0.35677926885701083,0.35108539739739264,0.34731734489204946,0.3442098403583902,0.7137035489799226
0.35634533731718854,0.3570110701107012,0.36016559337626397,0.35677926885701083,0.35201170224627454,0.34836563136092025,0.3453290257053414,0.7137035489799226
0.35799191511798867,0.358856088560886,0.36292548298068006,0.360758907913004,0.35243802510857414,0.34940105443200054,0.34693430482549736,0.7618220503794741
0.360767046242934,0.36070110701106906,0.36246550137994404,0.3588523831559467,0.3530600843062732,0.3504451124357857,0.3482735917927364,0.714255925833045
0.35984200253462006,0.35775830258302577,0.3608095676172933,0.35652938454419214,0.35355773166443427,0.35116209917903163,0.34929430265418837,0.6589601384401811
0.35614182770135905,0.3542435424354231,0.3587856485740559,0.3540027764923632,0.35476138548682634,0.35196496615978745,0.3503088260568905,0.6026531568667475
0.35446749858930815,0.35628228782287685,0.35988040478380867,0.35701064322073073,0.35533840063128075,0.3526674747679479,0.3513298121071582,0.648801090714975
0.35725188015133824,0.35793357933579273,0.36246550137994404,0.360481258676538,0.35532980456102337,0.35378528006394916,0.35215195154212786,0.6964828816274535
0.35984200253462006,0.35977859778597754,0.36247470101195844,0.3623229986117522,0.35481150605251877,0.35452233478084416,0.3530182684346155,0.7199370886146697
0.3621546118054084,0.35976937269372655,0.35970561177552796,0.3572420175844506,0.35500570254606956,0.3548735816668973,0.3538179455661421,0.6074594407737199
0.35706687140967475,0.358856088560886,0.361545538178472,0.3577047663118904,0.3558635620105637,0.3548615061758369,0.35486404340271527,0.6144523557942083
0.35891695882630614,0.3560885608856097,0.357129714811407,0.3530772790374819,0.35692264411991914,0.35523119787872837,0.3556821501468139,0.5238943915852818
0.35290417472225677,0.3551660516605146,0.35694572217111187,0.3572420175844506,0.35674144648463546,0.355993437069797,0.35625757788902845,0.590139142987627
0.35799191511798867,0.3570110701107012,0.3587948482060721,0.3560944007403979,0.35669015534569937,0.3568932311120001,0.3565932394651785,0.5682364966686835
0.3567708574230135,0.3570018450184502,0.361545538178472,0.3577047663118904,0.35571245274168106,0.3570382077946075,0.35713582198387606,0.5938796054795252
0.35799191511798867,0.3570110701107012,0.3606255749769982,0.3557612216566408,0.3557732933820468,0.3572235635853591,0.35790521476704384,0.5547222022885858
0.3556793058472021,0.3570110701107012,0.35793008279668825,0.35221656640444365,0.3555896718105078,0.3568007379675464,0.3587579326336403,0.48882305166620127
0.35336669657641373,0.3533210332103316,0.3586016559337608,0.3544655252198048,0.3557687356063912,0.3569572762932154,0.3591519034519788,0.5296491909562875
0.35521678399304335,0.3533210332103316,0.3587856485740559,0.3530772790374819,0.3555185853721028,0.3569491643683591,0.35955137514025814,0.5036070684825573
0.35336669657641373,0.3533210332103316,0.3583256669733217,0.3540027764923632,0.3546009761999329,0.35714565058739467,0.35956205506207617,0.5214240731124242
0.3544767490263929,0.3542435424354231,0.3571113155473764,0.3558537714021295,0.3543221103329284,0.3570718710164673,0.35989417030899595,0.5566933706896693
0.3556793058472021,0.3551660516605146,0.35602575896963984,0.35168903285515896,0.35381801673146995,0.3565591947499094,0.3601119385618148,0.47441052225472397
0.3519791310139393,0.34963099630996375,0.35050597976080944,0.34659879685330885,0.35360207578887426,0.35639491881694596,0.36043756139548755,0.3917486480006955
0.34642886876404866,0.34870848708487046,0.34820607175712937,0.3438130495141145,0.35380399091194015,0.35607567379518734,0.360587749785358,0.35268263781360254
0.3431912157849446,0.341337638376384,0.3431462741490314,0.34197130957889854,0.35312252028681534,0.35591333678809356,0.3604521088300672,0.3281927645930385
0.3418036502224737,0.3440959409594111,0.34698252069917146,0.34546043498380286,0.3515470071245659,0.3560052966807721,0.36050092049749694,0.404741855879091
0.345041303201576,0.34778597785977894,0.3486660533578636,0.35030078667283604,0.349722721439667,0.35555925084561935,0.36043855846875417,0.49601813488678775
0.35012904359731145,0.34963099630996375,0.3532658693652255,0.3511337343822287,0.34789049835398345,0.3545254476116728,0.3604526061541602,0.5105620918309302
0.3510540873056254,0.3533210332103316,0.3551057957681696,0.3549282739472446,0.34713096883385575,0.35326869259726656,0.3606087985184043,0.5735744208946751
0.35614182770135905,0.3542435424354231,0.35814167433302657,0.3540027764923632,0.3475031017164891,0.3519361972096462,0.360430719227848,0.5558289809737149
0.35428248984764465,0.35977859778597754,0.3587856485740559,0.36151781582600506,0.3479694085673124,0.3512113627442517,0.35987246885169455,0.6636667545365329
0.3624043736066547,0.36439114391144045,0.3677736890524379,0.3655714946783881,0.34911052319612423,0.3511890550707495,0.3591416067807849,0.7102832229080185
0.3653922647845107,0.36254612546125387,0.36269549218031116,0.35955576122165667,0.3498360809605927,0.3512748380046826,0.3583244557255014,0.599223461836728
0.35892620926338914,0.35747232472324697,0.3606255749769982,0.3558537714021295,0.3519376787533819,0.3518296078583454,0.35784014207769665,0.5403331728587346
0.356974367038843,0.35793357933579273,0.3622815087396489,0.35955576122165667,0.35443947963856637,0.35219802909335485,0.35776761740698326,0.5892605468726546
0.35983275209753707,0.3570018450184502,0.3578656853725857,0.3549282739472446,0.3552232497459844,0.35347045705597324,0.35776512292860474,0.5191501596451698
0.35429174028472765,0.3514760147601468,0.3514259429622797,0.34844979176307156,0.3551009300776311,0.3550963019780724,0.3580564321367259,0.4357036199769904
0.3478164343265231,0.34870848708487046,0.3532658693652255,0.3493752892179547,0.3557524100972369,0.3557584007697798,0.35825372030921265,0.44953247963952986
0.35012904359731145,0.35055350553505527,0.34774609015639335,0.3433595557612197,0.35533692442005993,0.3558697276647447,0.3590173270647181,0.3799938558066071
0.3436999898245201,0.3468634686346874,0.3468261269549213,0.34844979176307156,0.3536931983083065,0.3564351482456196,0.36003585818038353,0.45565428475403397
0.349203999888994,0.3482472324723247,0.3532658693652255,0.34844979176307156,0.352565551357479,0.35634487931916325,0.360510558621117,0.45565428475403397
0.348741478034837,0.3468634686346874,0.3468261269549213,0.3461360481258655,0.35044576319609355,0.35544687729990976,0.360662293103287,0.4266619678133144
0.3459663469098917,0.3473247232472332,0.3509659613615437,0.3476353540027777,0.34978026932913586,0.3547781279200102,0.3610888062422575,0.4507381336627971
0.3480106935052678,0.3464022140221381,0.35143514259429587,0.34659879685330885,0.34924787423556936,0.35343245669745826,0.3611244475031725,0.43663455243259136
0.3468913906182074,0.34594095940959235,0.3459061637534475,0.3410458121240172,0.3483536233142832,0.35289850750591967,0.36065605868355455,0.36682596215180013
0.34134112836831676,0.3422416974169735,0.3459061637534475,0.3410458121240172,0.3479417035577441,0.3524313019633212,0.36029531240814805,0.36682596215180013
0.3411191178783195,0.3404059040590397,0.34130634774608914,0.3364183248496069,0.3474023537413107,0.3517299911461844,0.3594968337186639,0.31373782719868987
0.33671590982674005,0.3411162361623603,0.3422263109475612,0.3417954650624697,0.345846870256727,0.35130588804804397,0.35915364595939003,0.411759095298529
0.3422661720766307,0.34594095940959235,0.34774609015639335,0.34844979176307156,0.34460248346905864,0.3508037551637937,0.3588368572585239,0.5118024278623181
0.3478164343265231,0.34547970479704837,0.35050597976080944,0.3470615455807504,0.34267030434606127,0.349662374568414,0.3583654053317371,0.4927827924563973
0.34735391247236613,0.3533210332103316,0.3509659613615437,0.3540027764923632,0.3422129712307722,0.34866366654745384,0.3580462314064974,0.5833227332434461
0.35429174028472765,0.3533210332103316,0.3578656853725857,0.3521517815826023,0.3431940357568788,0.34720478509439445,0.3576714031704462,0.5561750853218934
0.3524416528680998,0.35055350553505527,0.3526310947562088,0.34760758907913036,0.3436978864699043,0.34660804769110953,0.3568957320655617,0.4933308681213357
0.34866747453817126,0.3533210332103316,0.3532658693652255,0.3530772790374819,0.3455059715796196,0.34692714962536364,0.35617972796874575,0.563122034033084
0.35336669657641373,0.3551660516605146,0.35602575896963984,0.3521517815826023,0.34657777179024407,0.34703086023741925,0.35516073793509406,0.549951798313675
0.3524416528680998,0.3551660516605146,0.3574057037718479,0.3549282739472446,0.3465154023203567,0.34799912492504603,0.3546362011595967,0.5847374078200362
0.35429174028472765,0.3514760147601468,0.2557497700091993,0.25312355391022656,0.3475726503214087,0.34861235175283056,0.3546669082125611,0.08278308623471628
0.25438701978668554,0.2767619926199263,0.21159153633854721,0.268857010643222,0.34823111478367785,0.348574443507248,0.3545878342320119,0.1940770548479876
0.2691877191197296,0.28690036900369087,0.25942962281508564,0.27440999537251365,0.34931988816921056,0.34923275789920005,0.35505193762793574,0.23057273192158567
0.27473798136962024,0.28413284132841277,0.27046918123275,0.28182322998611653,0.32958417363463255,0.34969178060521244,0.3553371154926115,0.2784565565888464
0.282711858135297,0.2832103321033195,0.2493100275988951,0.24849606663581802,0.3169802789627063,0.35044443263381275,0.35524873856055983,0.19488866943862165
0.25068684495342275,0.25645756457564417,0.24287028518859266,0.2447940768162873,0.3080211668566015,0.33823274059502495,0.3555903905269666,0.18707504483476656
0.2451365827035321,0.26937269372693784,0.24195032198711885,0.25960203609440136,0.3023544220196861,0.3295365506391299,0.3558341489378716,0.27589291743963706
0.2608623257448919,0.2730627306273057,0.2612603495860153,0.26515502082369125,0.2910751310221489,0.3226293987493847,0.35627399460681985,0.30732628544312063
0.2645625005781529,0.28136531365313644,0.27046918123275,0.2816751503933368,0.281302362469825,0.31752282996527903,0.34880261614229724,0.39451484205058757
0.2821383310361405,0.27952029520295163,0.2805887764489423,0.28088847755668667,0.27648149064513383,0.3088413263253429,0.34312337389331304,0.39172520382129666
0.28028824361951266,0.2809040590405907,0.270929162833486,0.2679315131883371,0.2737487968168182,0.3007770010926194,0.338310672242784,0.3466728464286436
0.2664125879947843,0.26937269372693784,0.25942962281508564,0.26019435446552563,0.27490655255768814,0.2955927547050887,0.33444179561796616,0.3215258078074455
0.25993728203657795,0.2629151291512901,0.25482980680772727,0.24849606663581802,0.27567352330259887,0.29175855343766344,0.3282917539006096,0.2857090943765221
0.2488367575367949,0.25645756457564417,0.2529898804047832,0.25033780657103044,0.27366442475850405,0.29049211993560853,0.32232834177530734,0.29705785913525384
0.2500393143576023,0.257841328413285,0.2552529898804039,0.2540490513651097,0.27049103419676257,0.28928453859240477,0.31796945581982783,0.3206994449654594
0.25438701978668554,0.25339483394833984,0.23735050597976048,0.2313743637204997,0.26558442076381006,0.28658987149989734,0.3143755445940677,0.2503081141003729
0.23126092707880552,0.23523985239852507,0.23137074517019407,0.23470615455807575,0.2620319245552096,0.28325389783909927,0.312336373612931,0.27177353465468324
0.23497035234914954,0.24031365313653197,0.23919043238270277,0.23461360481258708,0.25994113668200036,0.27885601071493227,0.310393191198278,0.2714829460560937
0.23403605820375084,0.23154981549815545,0.21527138914443356,0.2198056455344748,0.25367882488840543,0.2752406942313055,0.3075969074638234,0.22687241149150839
0.22026215738693544,0.21863468634686356,0.2143514259429633,0.2179546506247103,0.24934337763238545,0.2725464718797763,0.3044170408494775,0.22159525154903414
0.21738527145407716,0.2260147601476028,0.2171113155473794,0.22349838037945347,0.24585628643371926,0.2673224688420692,0.30057659565277284,0.26318345198986787
0.2238605774122835,0.2333948339483385,0.229070837166514,0.23478019435446562,0.24006927045761373,0.2631726747770706,0.2971740784610244,0.34257227812850016
0.23546987595163849,0.24077490774907773,0.23275068997240034,0.23924109208699562,0.23506498979958934,0.2595299047315027,0.29432046002734324,0.3722638861543152
