129.6956,129.855,129.64,129.8419,129.87849536757327,129.92657257022458,129.88426436013745,49.961649786281704
129.85,129.9402,129.81,129.88,129.87077629405863,129.8951259989465,129.8916286401269,51.271239417701935
129.88,130.04,129.87,129.92,129.8346210352469,129.8832227490782,129.89381105242484,52.67170613931095
129.9299,130.4,129.895,129.95,129.83607682819752,129.8778074054434,129.88189481762294,53.74541893032265
129.95,130.045,129.86,129.875,129.84486146255801,129.85433147976298,129.86597983165194,50.65166548408239
129.88,130.03,129.88,129.955,129.85988917004642,129.85277754479262,129.86089676767872,53.712377899888025
129.955,130.15,129.9458,130.115,129.87791133603713,129.85618035169352,129.85928163170345,59.167125481067295
130.11,130.315,130.11,130.31,129.8773290688297,129.86415780773183,129.84625996772627,64.6367909824537
130.32,130.41,130.315,130.38,129.8928632550638,129.87488808176536,129.84592458559348,66.3778916005709
130.39,130.46,130.27,130.44,129.93729060405104,129.87490207154468,129.84854577131708,67.839505979521
130.4384,130.7,130.43,130.6018,130.01183248324082,129.88491431260158,129.85404225044655,71.44453709761554
130.605,130.72,130.5,130.5,130.08546598659265,129.91367502352637,129.8614236157968,66.40121963125095
130.49,130.675,130.48,130.675,130.15637278927412,129.96321564558556,129.86246795304322,70.28455163428397
130.675,130.8281,130.67,130.695,130.2454582314193,130.01531368988736,129.86958580280913,70.70133035786593
130.7,130.77,130.6,130.7,130.29636658513544,130.06839947865146,129.88846381797765,70.81154999527743
130.7,130.8,130.69,130.69,130.37209326810836,130.13507454382002,129.92088967813322,70.24240213012156
130.695,130.715,130.5401,130.56,130.43667461448666,130.1806902258425,129.95620585673836,63.13781868255104
130.563,130.57,130.465,130.47,130.48933969158935,130.2424789476122,129.99342079083542,58.71051800980603
130.47,130.59,130.46,130.53,130.52947175327148,130.29904407916067,130.04021919154036,60.68954162247439
130.54,130.6565,130.54,130.63,130.53557740261718,130.34916356926558,130.07558694603725,63.80349174768862
130.62,130.63,130.52,130.5338,130.52246192209375,130.3917681231074,130.12169564249592,58.96450989951533
130.54,130.5699,130.44,130.4599,130.523969537675,130.41279710771897,130.16579597768853,55.48333265977914
130.46,130.495,130.33,130.41,130.54517563014,130.4199474692541,130.20688859478943,53.19940165290978
130.41,130.49,130.4,130.4201,130.542900504112,130.43370403559734,130.24405101057485,53.61559766794777
130.425,130.56,130.425,130.5599,130.52630040328958,130.45824103114768,130.26835477899218,59.04468981122748
130.555,130.62,130.52,130.59,130.50304032263165,130.4676859022542,130.28386594983894,60.1268214930029
130.5999,130.72,130.5999,130.685,130.48645225810532,130.46671266447242,130.30279933831287,63.41263436204503
130.685,130.73,130.62,130.65,130.50114180648424,130.45962358141338,130.3279686199811,61.40495430886426
130.6499,130.6708,130.6,130.66,130.5189134451874,130.45468313373672,130.34380180305948,61.777308811066064
130.66,130.68,130.62,130.6301,130.55213075614992,130.46783524201965,130.35273243359336,59.91597796726427
130.63,130.7083,130.6115,130.7083,130.57170460491994,130.48310583676718,130.35713763100927,63.05151192586301
130.7,130.781,130.6801,130.73,130.58936368393594,130.50834260717127,130.3619808901624,63.895505517783235
130.73,130.81,130.71,130.8072,130.59751094714875,130.52604978127488,130.377205437073,66.80093648113362
130.807,130.83,130.68,130.755,130.619668757719,130.54279355861553,130.39357424960582,63.103179062861784
130.76,130.8,130.75,130.7799,130.64173500617522,130.5537068637886,130.41599161502074,64.12336902723806
130.7799,130.89,130.755,130.88,130.67482800494017,130.573031005815,130.43399226001915,67.9588482231674
130.885,130.89,130.76,130.765,130.69086240395214,130.59265213008814,130.4513774707869,60.02008207459168
130.7601,130.7601,130.5301,130.61,130.70866992316172,130.61947061382713,130.46512535764944,51.31847818309339
130.61,130.67,130.58,130.66,130.74293593852937,130.63641178709872,130.48383109936873,53.65274108734528
130.6599,130.77,130.6201,130.765,130.7473487508235,130.65434781371138,130.50276716864806,58.18694926383939
130.763,130.84,130.74,130.79,130.7198790006588,130.68255433699744,130.52618507875206,59.210159329115875
130.785,130.795,130.74,130.75,130.70790320052703,130.69286004487276,130.54378622654036,56.814543702644706
130.7587,130.79,130.57,130.62,130.71932256042163,130.68250253926368,130.56194882449878,49.767104674056235
130.62,130.64,130.58,130.64,130.7334580483373,130.67968972185574,130.58641429953735,50.7786757995249
130.65,130.71,130.65,130.67,130.73676643866983,130.69035350662375,130.6001516611114,52.32940072467295
130.67,130.76,130.6501,130.7402,130.71341315093588,130.70280931829578,130.6009092256413,55.83573279312246
130.74,130.75,130.7,130.7215,130.6987305207487,130.7087081535088,130.60545466982273,54.68191996057407
130.72,130.72,130.66,130.67,130.69298441659896,130.6976196343202,130.61772738752867,51.5241239838806
130.67,130.69,130.52,130.577,130.70242753327915,130.69041718003018,130.63097912694954,46.321921185192025
130.58,130.6559,130.56,130.635,130.70624202662333,130.68786503252642,130.64013457872264,49.73077648903967
130.64,130.66,130.59,130.615,130.69899362129865,130.69440690346062,130.63858576497475,48.58499848054518
130.61,130.65,130.5573,130.6,130.67459489703893,130.69779354052804,130.63869455228436,47.697401314453586
130.6,130.6,130.51,130.525,130.66667591763115,130.69431934796205,130.6411026636471,43.425571487932594
130.52,130.5234,130.4,130.46,130.65634073410493,130.67965442946678,130.64872553567426,40.07563612852237
130.46,130.5,130.42,130.48,130.64507258728395,130.67407262578342,130.65432357139161,41.56923433702515
130.47,130.51,130.44,130.5082,130.62105806982714,130.6666885475605,130.65552945051533,43.700032396189755
130.505,130.52,130.44,130.455,130.58884645586173,130.65835247911545,130.6494887235526,40.685709214787664
130.45,130.49,130.44,130.4826,130.56707716468938,130.641683419226,130.64837420635624,42.886744982180325
130.485,130.505,130.4515,130.465,130.5553017317515,130.61897299182277,130.64580695971344,41.82100683474524
130.4682,130.4682,130.38,130.3801,130.5352413854012,130.60160136784492,130.64228334742776,37.03942719517408
130.38,130.435,130.3603,130.4001,130.52471310832098,130.5899261968643,130.63326155147178,38.814167338259985
130.405,130.4699,130.37,130.452,130.5127704866568,130.57306042225625,130.6199337398201,43.28211593898356
130.45,130.4678,130.43,130.4324,130.48623638932543,130.56175286947422,130.6091696059878,42.0337865218924
130.43,130.45,130.39,130.42,130.46900911146037,130.54965876078992,130.6014027132195,41.223724548631644
130.42,130.42,130.28,130.3399,130.4656072891683,130.5284639156912,130.59014096604875,36.350408857931576
130.3399,130.37,130.295,130.338,130.45896583133464,130.5124184262298,130.581868584045,36.24096714915
130.34,130.395,130.315,130.385,130.4511726650677,130.50486612295106,130.57287869296462,40.97507300112297
130.38,130.445,130.38,130.415,130.42891813205415,130.49580785758218,130.55804956273658,43.84136773527241
130.41,130.4499,130.3601,130.4449,130.41073450564332,130.48633187538442,130.54589959637224,46.62345326432241
130.4449,130.54,130.43,130.5299,130.40558760451466,130.46802789096137,130.53867655049746,53.65272848914418
130.525,130.59,130.525,130.565,130.4074700836117,130.4517744045912,130.5305014312284,56.2168575344582
130.56,130.57,130.34,130.3982,130.41495606688937,130.4434276040173,130.52200132113393,43.812208859378515
130.392,130.47,130.37,130.47,130.4379448535115,130.43987415351515,130.50799352720054,49.02628393537537
130.47,130.47,130.39,130.42,130.46335588280922,130.44050238432575,130.49491710203125,45.836391872820336
130.43,130.47,130.41,130.45,130.4503247062474,130.45167708628503,130.48646194033654,48.02166299243758
130.445,130.47,130.4,130.43,130.45425976499791,130.4658424504994,130.48096486800296,46.669816869240684
130.4353,130.52,130.43,130.52,130.44740781199832,130.45738714418698,130.47819064738735,53.071886034481565
130.515,130.565,130.51,130.5585,130.44792624959865,130.4589637511636,130.482168289896,55.53115505616992
130.55,130.65,130.55,130.6286,130.44434099967893,130.45409328226816,130.48853995990402,59.674877053721104
130.62,130.64,130.6,130.64,130.45947279974314,130.45358162198465,130.4815907322191,60.322394880599326
130.635,130.64,130.6,130.605,130.4792782397945,130.45063391923657,130.48069913743302,57.28125477506499
130.6,130.62,130.57,130.58,130.5091425918356,130.459304679332,130.4760299730151,55.14278461553011
130.585,130.64,130.58,130.59,130.53531407346847,130.47170409441551,130.47402766739856,55.85275294053495
130.5914,130.61,130.58,130.605,130.54925125877477,130.4913160826136,130.4706409237525,56.953334226193824
130.6,130.67,130.595,130.665,130.55540100701984,130.50990157228688,130.47443777577155,61.12781204252614
130.66,130.67,130.6,130.63,130.56232080561588,130.521788875751,130.4809041007122,57.61770719798557
130.635,130.64,130.5,130.54,130.57085664449272,130.52906526628215,130.49226532373433,49.71261413561332
130.5301,130.59,130.5001,130.579,130.58968531559418,130.53668210799688,130.50362952960091,52.73858351895997
130.57,130.57,130.51,130.53,130.59774825247536,130.54522184449726,130.51142725809316,48.76798109819606
130.53,130.545,130.45,130.46,130.58619860198027,130.5601941139351,130.5167020843937,43.7056330521668
130.45,130.47,130.42,130.44,130.58475888158424,130.5689198496932,130.52234038559416,42.352885168454726
130.4303,130.5,130.43,130.49,130.57380710526738,130.56530486848155,130.52869881747154,46.78714088126956
130.4812,130.56,130.47,130.5418,130.5510456842139,130.56701675992136,130.53918352381987,50.992919669135055
130.55,130.59,130.54,130.57,130.5288365473711,130.5623896649312,130.54616940660296,53.1632250502768
130.56,130.63,130.5519,130.6257,130.52106923789688,130.5495909568148,130.54569483686424,57.19543278420878
130.625,130.64,130.56,130.56,130.5252153903175,130.53589208721294,130.54825677249008,51.55723401025146
130.56,130.6,130.5525,130.595,130.534172312254,130.53015557631133,130.54685240537546,54.15023964480924
130.595,130.63,130.5917,130.61,130.5524778498032,130.53161112927242,130.5401714511158,55.255642798729745
130.6096,130.65,130.59,130.635,130.55398227984256,130.53640973811338,130.53246595487613,57.111554736697286
130.63,130.635,130.56,130.595,130.56218582387405,130.5475710208492,130.52919934296258,53.30205693884277
130.6,130.64,130.59,130.61,130.57174865909923,130.54912464324306,130.53016862427316,54.5269928588435
130.61,130.61,130.58,130.59,130.58439892727938,130.55485906283766,130.53323257625215,52.54777601273197
130.59,130.62,130.56,130.561,130.58651914182352,130.56175167998296,130.54034545500198,49.7291002638784
130.56,130.59,130.52,130.555,130.5912153134588,130.5709077199851,130.54185734307873,49.14177383545399
130.56,130.56,130.52,130.5382,130.59097225076704,130.57391925498695,130.545945239765,47.45185873968274
130.535,130.6,130.51,130.58,130.58497780061364,130.57842934811356,130.55087252901382,51.88532396170239
130.5812,130.65,130.58,130.6175,130.57898224049092,130.57987567959935,130.55734387293583,55.511689120780446
130.615,130.625,130.59,130.6113,130.57082579239272,130.57751621964943,130.56024049809463,54.77660977166259
130.6101,130.618,130.54,130.565,130.57266063391418,130.57470169219326,130.56406815208734,49.50467554673177
130.57,130.6,130.553,130.565,130.58162850713134,130.5701389806691,130.5660629096191,49.50467554673177
130.565,130.61,130.55,130.5701,130.5875628057051,130.57137160808546,130.56567345503302,50.117981812913456
130.5775,130.585,130.485,130.485,130.58305024456408,130.5771376570748,130.5648524200305,41.13905191278208
130.48,130.48,130.39,130.455,130.57944019565124,130.58140794994043,130.5628022338743,38.519155378166815
130.46,130.48,130.4434,130.47,130.577572156521,130.57935695619787,130.56412513896086,40.557518169733136
130.469,130.48,130.38,130.385,130.5590577252168,130.57756233667314,130.56823089750233,33.732516664393486
130.38,130.3878,130.315,130.345,130.53824618017345,130.576629544589,130.5715439053868,31.081800099749557
130.34,130.34,130.285,130.31,130.52459694413875,130.5651758515154,130.57104052804937,28.938957981025894
130.3027,130.3512,130.29,130.3301,130.496677555311,130.55140387007597,130.57057587204557,31.844952124633693
130.3399,130.38,130.32,130.355,130.46634204424882,130.54122838631648,130.5705392665036,35.370925841740544
130.355,130.39,130.32,130.385,130.43507363539908,130.5216998380269,130.56395932292642,39.436295717487
130.3849,130.4,130.32,130.33,130.41407890831925,130.49961235827354,130.55557783654746,35.079638796900966
130.335,130.335,130.29,130.31,130.4022631266554,130.47591081348935,130.5489949260438,33.62494746571703
130.315,130.33,130.28,130.2812,130.39881050132433,130.45768446180318,130.53637993173274,31.593258006116088
130.28,130.3,130.27,130.294,130.38504840105946,130.4448489040778,130.52165839852253,33.51597421504927
130.295,130.2958,130.25,130.28,130.37003872084756,130.43736779106806,130.50537698325158,32.44192149532617
130.28,130.35,130.28,130.345,130.35227097667806,130.42394681718454,130.49189413838604,41.77182097092759
130.34,130.3423,130.29,130.315,130.34061678134245,130.40970346503647,130.48136382004867,39.08868132356142
130.31,130.36,130.31,130.3353,130.32849342507396,130.3936405319069,130.47395121850647,41.81232529819619
130.335,130.36,130.33,130.33,130.33179474005917,130.38118546541855,130.46287804785212,41.293172615589356
130.33,130.335,130.29,130.295,130.32843579204732,130.36853728224125,130.45111819801735,37.94277230900065
130.2919,130.345,130.29,130.31,130.32980863363784,130.3655951219611,130.43804756740064,40.18279522351482
130.317,130.325,130.283,130.305,130.3298469069103,130.35927073171595,130.42696698529292,39.66878422748144
130.3042,130.34,130.29,130.325,130.3228775255282,130.35627439025146,130.41566183257808,42.81960769169352
130.32,130.32,130.28,130.285,130.32030202042256,130.35299009147002,130.41022630699516,38.490035508624665
130.28,130.28,130.23,130.2786,130.31724161633807,130.34574133003628,130.40290120645707,37.83093142753363
130.27,130.285,130.15,130.1801,130.31879329307043,130.34127366378175,130.3977011136527,29.467418689036123
130.185,130.2199,130.1548,130.215,130.31203463445632,130.33673945580904,130.39249333567938,34.954400135094815
130.215,130.23,130.16,130.16,130.30534770756506,130.3352720238329,130.38499384831943,30.877684783795686
130.16,130.18,130.11,130.1278,130.28029816605206,130.3289880208538,130.3792250907564,28.762660056053107
130.1201,130.165,130.105,130.13,130.26723853284165,130.3226895182471,130.3735154683905,29.11988896863879
130.13,130.19,130.1,130.1823,130.24579082627332,130.3048658284662,130.36978350928354,37.18426951563772
130.1893,130.2,130.13,130.135,130.22219266101865,130.29363259990794,130.3632617008771,33.4748234989581
130.13,130.185,130.1,130.13,130.20375412881492,130.27692852491944,130.3567492623481,33.09893642903053
130.13,130.16,130.106,130.15,130.1994633030519,130.2582874593045,130.3431608575521,36.18568921453374
